107N11144,149,11,7
107P14857,15,5,5
107P14850,13,5,3
107N11145,117,10,6
107N11146,48,7,5
107P14852,26,9,6
107N11148,22,9,4
107N11140,2,1,1
107P14817,131,59,9
107P14816,50,24,8
107P14815,398,92,12
107P14814,269,97,12
107P14819,34,15,5
107P14818,138,52,10
107N11149,22,10,5
107N11158,34,10,3
107N11159,33,16,5
107N11156,84,29,9
107N11157,44,11,5
107N11154,13,7,5
107P14823,6,4,3
107N11155,102,19,7
107P14824,28,18,7
107P14821,20,7,4
107N11152,22,7,6
107P14822,16,7,6
107N11153,19,7,4
107N11150,14,7,4
107N11151,16,6,5
107N05991,17,10,6
107N05992,68,5,4
107N05990,149,9,6
107N05999,39,27,8
107P14826,70,25,7
107P14825,91,31,9
107N05997,155,44,8
107P14828,74,24,5
107N05998,135,61,8
107P14827,38,24,7
107N05996,44,30,7
107P14829,52,16,6
107N05993,47,11,6
107N05994,93,45,7
107N11167,34,15,7
107N11168,36,14,5
107N11169,21,13,5
107P14830,68,16,7
107P14831,63,28,7
107P14832,46,21,6
107N11163,57,17,8
107N11164,17,11,6
107P14833,49,23,7
107P14834,26,20,6
107N11165,9,7,4
107N11166,99,21,8
107P14835,28,23,6
107N11160,10,10,4
107N11161,39,14,5
107N11162,37,15,4
107P14882,17,10,5
107P14881,15,7,3
107P14880,38,18,6
107P10600,8,4,3
107P14889,47,24,6
107P14888,70,35,8
107P14887,33,28,6
107P14886,64,26,8
107P14885,7,7,5
107P14884,124,39,8
107P14883,8,3,2
107P10609,56,20,6
107P10602,8,7,4
107P10603,30,21,9
107P10604,7,5,3
107P10606,45,25,8
107P10607,40,16,5
107P10608,18,11,3
107P14891,43,12,5
107P14890,8,8,4
107P14893,47,18,5
107P14892,17,14,6
107P10610,13,11,4
107P14898,5,4,3
107N11100,266,60,11
107N11102,208,73,14
107P14895,48,22,5
107N11101,94,55,13
107P14894,34,18,5
107P14897,115,42,8
107N11104,28,22,8
107N11103,105,67,10
107P14896,23,13,7
107N11109,327,96,14
107P14858,4,4,3
107N11107,126,54,10
107N11108,4,3,3
107N11105,8,7,5
107N11106,114,45,7
108P11892,7,4,3
108P11890,89,15,5
108P11891,13,2,2
108P11896,13,2,2
108P11897,18,5,3
108P11894,10,3,3
108P11895,1,1,1
108P11888,54,20,8
108P11887,48,17,4
107P14860,6,2,2
107N11115,39,10,6
107P14864,9,1,1
107N11114,54,17,6
107P14863,12,9,5
107P14862,21,8,4
107P14861,8,4,2
107N11112,3,2,2
107N11111,51,19,7
107P14868,32,19,6
107N11110,552,109,13
107P14865,2,2,1
107P14869,181,42,7
107N11116,35,11,7
107N11117,77,16,4
107N11118,19,13,4
107N11119,97,28,7
108P11899,6,3,2
108P11898,7,3,3
107P14871,115,38,7
107P14873,21,12,5
107P14872,64,21,7
107N11123,9,3,2
107N11126,83,36,10
107P14875,7,7,5
107N11125,66,37,7
107P14874,20,11,6
107P14877,36,12,5
107N11120,66,23,8
107P14876,12,7,4
107P14879,42,20,7
107N11121,49,13,4
107P14878,23,12,5
108P15126,37,24,9
108P15125,60,29,9
108P15124,23,17,8
108P15129,104,37,11
108P15128,73,25,7
107P18289,27,13,6
108P15123,32,19,6
107P18287,63,24,6
107P18288,13,10,4
108P15122,10,9,5
107P18285,30,15,5
108P15121,2,2,2
107P18286,38,19,7
107P18284,74,40,9
107P18282,26,14,5
107P18281,193,68,11
107N15268,66,13,3
107P18280,5,3,3
107N15269,2,2,1
107N15266,13,7,2
107N15267,88,32,6
107N15264,16,14,5
107N15265,30,19,6
107N15262,31,6,4
107N15263,6,3,3
107N15260,20,12,5
107N15261,29,14,5
108P15113,1,1,1
108P15116,14,8,4
108P15118,44,13,5
108P15117,30,18,5
108P15119,286,129,14
107P18296,29,11,6
107P18297,84,17,7
108P15112,37,18,7
107P18298,33,12,7
107P18293,42,15,7
107N15259,32,13,6
107P18292,64,20,8
107P18295,58,19,7
107P18294,59,22,9
107N15255,39,15,6
107P18291,61,20,7
107N15257,6,5,5
107N15258,22,14,6
107N15251,67,33,9
107N15252,45,34,9
107N15253,51,36,9
107N15254,53,18,6
107N15250,112,39,8
107P18265,38,19,9
107P18263,87,23,9
107P18269,26,10,5
107P18267,41,14,5
107P18268,34,14,7
107N15288,111,21,7
107N15289,141,24,8
107P18262,205,38,10
107P18261,63,23,8
107P18260,52,15,6
107N15282,141,49,8
107N15283,60,24,7
107N15280,191,76,9
107N15281,87,39,8
107N15286,76,19,8
107N15287,83,18,3
107N15284,13,7,3
107P18274,56,13,5
107P18275,24,6,4
107P18276,50,12,6
107P18277,17,5,3
107P18278,31,9,5
107P18279,3,3,2
107N15277,98,47,8
107N15278,100,42,11
107N15279,396,166,11
107P18270,36,12,4
107P18273,27,7,5
107P18272,11,3,2
107N15270,64,22,7
107N15271,167,38,11
107N15272,42,17,6
107N15273,138,45,9
107N15274,181,58,9
107N15275,141,38,8
107N15276,99,42,10
107P04596,135,92,13
107P18248,43,11,5
107P04597,145,113,15
107P18247,77,18,7
107P18246,87,19,7
107P04594,18,17,8
107P04595,105,73,11
107P18245,55,11,4
107P04592,268,123,13
107P18244,77,10,4
107P18243,18,2,1
107P04590,134,78,10
107P18241,173,71,13
107P04591,356,149,13
107P04598,125,93,15
107P04599,65,56,11
107P18249,40,14,8
107P18240,68,31,7
107P04583,3,3,2
107P18257,50,13,4
108P09605,73,10,5
107P04584,181,121,14
107P18256,48,11,4
107P04585,154,106,14
108P09602,76,18,10
107P18259,56,14,5
107P18258,56,15,4
107P04586,30,22,5
108P09603,48,9,5
107P18253,96,21,7
108P09608,4,4,4
107P04580,178,125,15
107P18252,82,15,5
108P09606,49,5,5
107P04581,673,325,15
107P18255,57,12,3
107P04582,177,113,13
107P18254,109,24,9
108P09607,1,1,1
107N15290,85,23,9
108P09600,170,26,11
107P04587,47,32,7
108P09601,62,20,10
107P04588,78,51,10
107P04589,88,59,9
107N15296,136,47,9
107N15298,24,18,10
107N15297,94,38,9
107N15292,68,15,6
107N15291,43,14,7
107N15294,5,2,2
107N15293,22,8,6
107P18250,35,14,5
107P18251,41,8,4
107N15299,5,4,4
107P18222,97,30,8
107P18221,79,28,9
107P18226,202,42,9
107P18225,79,20,6
107P18223,62,19,7
107P18229,87,29,8
107P18228,60,26,6
107P18231,158,37,7
108P15131,5,4,3
107P18230,110,34,7
108P15133,469,164,12
107P18233,71,22,8
108P15134,807,168,13
107P18232,225,37,9
107P18235,20,13,7
107P18234,94,25,6
107P18237,56,19,6
107P18236,65,19,7
108P15130,68,11,4
107P18239,224,72,10
107P18238,102,40,9
108P15135,362,147,12
108P15136,477,156,12
108P15137,378,150,12
107P04559,284,184,15
108P09630,37,15,6
108P05650,336,67,12
108P05651,35,23,7
108P05652,148,22,7
108P09634,32,17,4
107P04555,354,180,14
107P04554,1911,612,14
108P09633,23,12,4
107P04557,337,180,14
108P09632,146,30,8
107P04556,631,284,14
108P09631,38,14,6
107P04551,1243,354,14
108P09638,3,2,2
107P04550,2170,405,15
108P05658,50,14,6
108P09637,16,8,2
107P04553,944,428,14
108P05659,31,14,6
108P09636,36,13,4
107P04552,399,231,12
108P09635,37,13,4
108P05654,70,17,7
108P05655,24,14,5
108P09639,23,6,1
107P04549,1252,473,15
108P05663,63,7,5
107P04548,985,417,16
108P09641,12,7,4
107P04547,411,239,13
108P05661,30,8,2
108P09640,44,10,5
108P09643,37,13,5
107P04545,119,78,11
108P09642,37,12,6
107P04544,364,171,14
108P09645,35,13,4
107P04543,404,181,12
108P09644,27,9,6
107P04542,515,197,13
108P09647,41,15,4
107P04541,594,178,13
108P09646,32,14,5
107P04540,1298,173,14
108P09649,140,26,7
108P05668,33,17,7
108P05669,50,22,9
108P09648,14,6,2
108P05667,23,13,7
108P05665,3,3,3
107P04577,1734,350,14
107P04576,289,129,13
108P09611,2,2,2
107P04579,217,151,14
108P09610,4,2,1
108P05670,81,11,6
108P05671,12,9,5
108P05672,70,10,6
108P05674,18,4,3
108P09619,71,36,8
108P05676,71,25,8
107P04571,155,105,11
108P09618,84,31,8
108P05677,192,47,10
108P05678,652,81,10
107P04570,245,146,14
108P09617,57,30,7
108P09616,155,34,9
107P04573,291,139,14
108P05679,56,25,7
107P04572,678,294,14
108P09615,41,20,7
107P04575,539,239,14
107P04574,704,265,14
108P09613,2,2,2
108P09621,50,18,6
107P04568,122,85,12
107P04567,262,166,15
108P09620,48,20,7
108P05681,14,7,5
108P09623,15,7,5
107P04565,406,246,16
108P09622,51,18,7
108P05684,30,3,3
108P05685,1,1,1
108P05682,37,18,7
107P04569,194,123,14
108P05688,39,22,8
108P09629,22,9,6
107P04560,213,161,14
108P05689,194,65,12
108P09628,24,15,5
108P05686,30,10,5
108P05687,271,54,13
107P04564,185,146,13
108P09625,7,3,3
107P04563,49,48,12
108P09624,5,4,3
108P09627,26,21,5
107P04562,398,245,15
107P04561,343,226,14
107P04508,76,57,11
108P09670,9,5,3
107P04507,43,31,10
107P08791,177,47,9
107P04509,336,148,13
107P08790,83,33,9
108P09679,38,14,4
108P05698,83,23,7
108P05697,103,26,9
108P05699,91,25,9
107P04514,523,181,13
107P08792,613,106,10
108P05694,4,2,2
107P08793,674,121,10
107P04515,64,61,7
108P05693,107,30,8
107P04516,86,77,8
107P08794,107,40,10
108P05696,18,10,7
107P08795,194,60,8
107P04517,44,41,8
108P05695,11,7,4
108P09672,2,1,1
107P04510,274,152,12
107P08796,125,53,9
108P09677,41,12,4
108P05690,121,29,7
107P04511,56,54,10
107P04512,151,119,11
108P05692,19,7,5
107P08798,67,33,10
108P09675,26,7,4
107P08799,850,182,14
107P04513,88,85,10
108P09676,33,13,6
108P05691,64,23,9
107P08780,111,32,11
108P09681,2,2,2
108P09680,2,2,2
107P08789,69,35,7
107P04505,775,164,13
107P08783,169,32,10
108P09682,7,6,4
107P04506,76,42,12
107P08784,136,35,8
108P09683,15,7,6
107P04503,53,48,9
108P09684,44,14,7
107P08782,146,39,10
107P04504,117,98,12
107P04501,1233,569,16
107P08787,81,53,9
108P09686,10,3,3
107P04502,762,429,16
108P09687,10,5,4
107P08788,446,109,9
108P09688,18,8,5
107P08786,108,65,9
107P04500,1860,635,16
107P04529,11,11,2
108P09659,1,1,1
107P04530,33,19,6
107P04531,10,10,4
107P04532,32,18,6
108P09655,3,3,2
107P04533,73,34,9
108P09653,8,3,2
107P04534,23,19,6
108P09654,16,5,4
107P04535,17,13,5
107P04536,15,7,5
108P09652,8,2,2
108P09650,104,30,9
107P04539,98,46,12
107P04519,27,25,5
107P04518,130,102,8
108P09668,11,4,3
108P09669,9,4,3
107P04523,29,28,8
108P09664,4,4,3
107P04524,100,56,11
107P04521,17,17,7
108P09666,66,10,6
107P04522,5,5,2
108P09667,34,4,3
107P04527,22,22,6
107P04528,113,65,10
108P09661,2,2,2
107P04525,76,51,9
108P09662,1,1,1
107P04526,18,16,6
108P09663,2,2,2
107P08863,178,71,11
107P08862,414,96,11
107P08865,230,106,11
107P08864,92,48,10
107P08861,140,36,10
107P08860,57,32,8
107P08867,243,79,11
107P08866,327,101,11
107P08869,115,32,9
107P08868,258,40,9
107P08876,87,31,7
107P08875,150,30,7
108P09598,11,4,3
107P08874,41,21,7
107P08873,122,30,9
108P09595,61,10,4
107P08871,783,213,13
108P09594,52,12,6
107P08870,59,25,6
108P09597,13,6,3
108P09596,32,8,5
107P08879,53,15,5
107P08878,211,30,8
107P08877,30,14,7
108P09590,131,47,9
107N19507,1,1,1
108P09591,53,29,8
107N19508,31,9,4
108P09592,46,22,8
107N19505,1,1,1
108P09593,86,17,7
107N19501,8,4,3
107P08881,59,15,5
108P09586,14,4,4
108P09585,84,10,3
107P08880,58,11,5
107N19509,4,4,4
108P09584,36,18,7
107P08883,45,28,7
107P08882,160,59,9
108P09583,31,16,7
107P08885,101,15,8
107P08884,70,17,8
108P09589,19,12,6
108P09587,27,6,5
107P08886,50,14,8
108P05602,133,38,11
107P08889,26,12,7
107P08888,36,13,7
108P05603,31,20,9
108P05604,126,28,9
108P05605,149,33,9
108P05600,57,16,7
107N19510,1,1,1
107N19511,47,32,7
107N19512,142,37,7
107N19513,3,3,2
107N19514,216,66,10
107N19515,54,20,6
108P09581,9,9,4
107N19516,15,11,2
107N19517,6,5,2
108P09582,18,8,4
107N19518,12,6,1
107N19519,23,11,4
108P09580,11,9,4
107P08894,127,62,13
108P09573,23,7,6
107P08893,567,119,13
108P09572,37,17,9
107P08892,54,16,8
108P09575,5,2,1
107P08891,41,15,8
108P09574,13,4,3
108P09577,2,2,2
107P08896,57,36,7
108P09579,15,7,4
107P08895,106,46,6
108P09578,4,4,3
107P08899,176,86,11
107N19521,72,16,7
107N19522,46,16,7
107N19520,19,7,2
107N19525,44,10,5
107N19526,15,10,4
107N19523,101,23,8
107N19524,19,10,5
107N19529,4,4,3
107P08890,24,14,6
108P09570,86,24,9
107N19527,8,7,5
108P09571,89,32,8
107N19528,2,1,1
108P05621,24,12,6
107P08826,412,58,11
108P05620,116,22,8
107P08827,34,14,6
107P08828,31,15,6
108P05622,31,15,7
107P08822,267,80,11
108P05625,69,15,4
107P08823,287,68,11
108P05624,71,18,5
107P08824,345,74,10
107P08825,341,61,9
108P05626,11,7,4
107P08820,32,20,6
107P08821,94,49,10
107N19539,138,50,10
107N19538,45,28,9
107N19535,3,1,1
107N19534,41,12,6
107N19537,47,28,8
107N19536,69,24,8
107N19531,22,8,4
108P05617,63,22,8
107N19530,12,8,4
108P05618,65,17,8
107N19533,31,8,5
108P05619,116,19,8
107N19532,4,2,2
107P08819,79,34,9
107P08839,96,17,3
108P05612,9,5,4
108P05611,16,7,5
107P08837,65,24,5
108P05610,66,11,6
107P08838,96,38,9
107P08835,38,16,6
108P05616,16,10,5
107P08836,21,13,6
107P08833,44,31,8
108P05613,14,7,5
107P08831,50,22,8
107P08832,46,20,7
107P08830,91,22,9
107N19549,32,9,3
107N19548,35,28,7
107N19547,244,70,9
107N19546,95,38,7
107N19545,257,61,10
107N19543,145,44,9
108P05606,307,25,7
107N19542,204,45,10
107N19541,267,56,11
108P05607,12,6,5
107N19540,62,33,7
107P08844,9,3,3
108P05647,37,9,6
107P08845,13,10,3
108P05646,41,15,7
107P08846,160,32,8
108P05649,1,1,1
107P08847,104,20,5
108P05648,49,9,6
107P08848,35,15,4
107P08849,48,13,4
108P05642,18,7,4
108P05645,32,12,5
108P05644,54,7,5
108P05641,73,16,6
107P08840,59,18,4
107P08841,70,11,5
107P08842,32,10,5
107P08843,21,6,6
107N19557,53,16,5
107N19556,22,7,4
107N19559,3,3,2
107N19558,2,2,2
107N19551,83,23,8
107N19550,2,2,2
108P05639,18,10,4
107N19552,29,17,8
107N19555,104,17,8
107N19554,7,5,4
107P08857,55,21,8
108P05638,22,9,6
108P05637,28,11,6
107P08858,29,18,8
108P05636,26,11,7
107P08855,18,7,2
107P08856,80,21,8
108P05635,111,10,6
108P05634,57,11,5
107P08859,81,27,8
108P05631,46,9,5
107P08850,75,14,5
107P08853,143,15,6
107P08854,43,15,5
107P08851,78,15,4
107P08852,126,21,7
107N19569,95,29,8
107N19568,43,14,6
107N19567,82,22,6
107N19562,226,50,10
107N19561,117,40,10
107N19560,17,10,4
107N19566,1,1,1
107N19565,25,8,3
107N19564,88,22,7
108P05628,37,6,5
108P05629,171,11,7
107N19576,99,33,9
107N19577,40,21,8
107N19574,30,20,9
107N19575,120,38,11
107N19572,33,16,6
107N19573,3,2,1
107N19570,23,13,8
107N19571,28,16,6
107N19578,3,3,2
107N19579,68,19,12
107P18339,64,27,7
107P18338,79,14,6
107P18331,9,6,3
107P18330,58,28,7
107P18335,37,9,4
107P18336,15,4,3
107P18333,17,15,7
107P18334,34,24,7
107N19585,599,96,12
107N19586,113,36,9
107N19587,120,27,7
107N19588,23,12,4
107N19581,9,6,5
107N19582,69,15,5
107N19583,90,34,8
107N19584,288,62,12
107N19589,174,42,9
107P18326,85,48,11
107P18327,185,62,11
107P18328,38,9,6
107P18329,77,28,10
107P18320,111,43,9
107N19580,14,11,6
107P18321,170,85,14
107P18323,298,82,13
107P18324,217,67,13
107P18325,68,37,10
107N19594,6,4,3
107N19595,207,42,8
107N19592,114,31,6
107N19593,151,22,8
107N19598,81,25,8
107N19599,63,24,8
107N19596,43,25,6
107N19597,291,104,13
107P18319,319,66,10
107P18317,173,28,9
107P18318,80,26,8
107P18315,156,60,9
107P18316,94,42,7
107P08803,595,135,13
107P18313,183,74,9
107P18314,401,81,11
107P08802,117,53,11
107P08801,316,108,12
107P18311,286,138,11
107P18312,167,92,11
107P08800,167,83,12
107P08807,377,100,13
107N19591,3,3,2
107N19590,135,35,9
107P18310,110,56,8
107P08806,140,58,11
107P08805,194,85,11
107P08804,366,137,12
107N15204,42,14,7
107P08808,104,46,9
107N15205,50,17,7
107N15206,10,6,4
107N15207,2,1,1
107N15200,1,1,1
107N15201,3,3,2
107N15202,14,4,3
107N15203,26,8,3
107P18309,112,51,8
107P18304,190,53,11
107P18306,199,66,11
107P08810,44,19,9
107P18307,273,83,9
107P18300,47,19,7
107P08812,84,32,10
107P18301,51,13,6
107P08811,63,31,11
107P18302,50,13,6
107P08814,93,39,9
107P18303,39,16,4
107P08813,117,45,10
107P08816,77,33,8
107P08815,74,33,9
107P08818,112,39,10
107P08817,93,39,10
107N15214,105,24,6
107N15213,84,29,9
107N15212,9,3,2
107N15211,12,5,3
107N15218,12,7,6
107N15217,5,4,3
107N15216,11,9,3
107N15215,137,31,7
107N15208,56,10,5
107N15209,2,1,1
107N15221,2,2,1
107N15220,17,12,3
107N15222,11,8,2
107N15225,12,7,4
107N15224,7,2,1
107N15227,6,2,1
107N15226,22,10,6
107N15229,66,18,8
107N15228,39,6,4
107N15219,11,9,4
107N15232,169,34,8
107N15231,162,50,11
107N15230,111,39,9
107N15239,32,9,5
107N15238,27,14,7
107N15237,16,8,6
107N15235,11,4,4
107N15234,62,17,7
107N15233,126,28,7
107N15241,82,20,8
107N15240,22,11,7
107N15243,58,29,8
107N15242,80,28,8
107N15249,143,38,11
107N15248,42,22,5
107N15245,20,9,3
107N15244,60,26,9
107N15247,24,10,5
107N15246,50,24,7
107P18144,29,10,4
107P18145,64,16,6
107P18142,6,4,3
107P18143,12,5,4
107P18149,18,7,5
107P18146,40,11,1
107P18147,12,8,4
107N15161,47,23,8
107N15162,209,41,10
107N15160,2,2,2
107N15165,6,4,3
107N15166,34,12,7
107N15163,286,46,10
107N15164,16,12,5
107N15169,268,80,10
107N15167,221,38,10
107N15168,153,38,7
107P18141,2,2,2
107P18140,24,5,5
107P18153,71,41,9
107P18154,46,28,9
107P18155,347,76,10
107P18156,350,64,8
107P18157,284,49,9
107P18159,21,10,7
107N15150,51,21,7
107N15151,85,27,7
107N15152,74,28,6
107N15153,25,15,4
107N15154,57,23,5
107N15155,57,21,8
107N15156,44,23,7
107N15157,58,21,6
107N15159,44,14,6
107P18150,29,19,5
107P18152,45,23,7
107P18151,54,30,6
107P18168,45,11,6
107P18166,45,12,8
107P18167,42,11,8
107P18164,40,13,7
107P18165,127,20,9
107N15143,109,21,7
107N15144,51,11,5
107N15141,89,30,8
107N15142,211,33,6
107N15140,68,22,6
107P18163,82,13,7
107P18162,209,24,8
107N15149,45,13,7
107P18161,41,15,6
107N15147,46,11,6
107N15148,149,22,6
107N15145,2,2,1
107N15146,11,6,4
107P18179,135,35,9
107P18175,111,25,7
107P18176,70,25,7
107P18177,131,31,8
107P18178,145,34,10
107N15130,95,40,10
107N15133,9,8,3
107P18172,84,19,5
107N15138,28,8,4
107N15139,16,8,5
107P18174,81,23,9
107P18173,46,13,6
107N15135,1,1,1
107P18170,18,5,4
107N15136,1,1,1
107N15137,18,5,3
107P18109,12,8,5
107P18108,52,17,7
107P04499,798,443,17
107P18107,29,13,8
107P18106,33,13,8
107P04493,2609,1007,17
107P18101,75,24,8
107P04494,376,263,15
107P18100,57,16,9
107P04491,383,273,16
107P04492,2667,1079,17
107P04497,1840,804,17
107P18105,38,17,7
107P04498,737,442,16
107P18104,49,20,10
107P04495,2182,940,17
107P18103,205,41,10
107P04496,2137,890,17
107P18102,34,24,10
107P04490,3,3,2
107P04488,333,135,15
107P18118,75,10,4
108P09700,15,12,6
107P04489,325,128,15
107P18117,27,9,5
107P18119,13,6,4
107N15190,80,26,8
107N15191,108,17,7
107P04480,1357,431,14
108P09707,106,37,8
107P18110,33,12,6
107P04481,904,348,14
107P04482,287,165,13
108P09705,29,16,3
107P18112,44,14,7
107P04483,716,322,14
108P09706,63,26,6
107P18111,34,16,8
107P04484,769,358,14
108P09703,124,15,8
107P18114,80,21,8
107P04485,1094,422,15
108P09704,147,34,10
107P18113,89,20,9
107P04486,162,111,14
108P09701,135,28,10
107P18116,23,8,4
107P04487,798,234,15
108P09702,99,18,9
107P18115,59,18,9
107N15193,237,56,11
107N15192,116,28,8
107N15195,109,31,10
107N15194,140,68,13
107N15197,91,14,7
107N15196,41,17,9
107N15198,34,10,6
107N15180,2,2,1
107P04479,1683,473,14
107P04477,279,178,12
107P18129,57,34,8
108P09710,34,12,7
107P04478,791,368,13
107P18128,84,38,9
108P09712,53,16,8
107P04475,207,139,12
107P18127,215,59,11
107P18126,121,65,12
107P04476,359,209,13
108P09713,73,22,11
108P09714,56,21,7
107P18125,91,27,10
108P09715,120,29,11
107P04474,309,190,13
107P18124,115,30,10
107P04471,526,239,14
107P18123,92,25,10
108P09716,89,25,9
108P09717,217,78,12
107P18122,63,16,7
107P04472,3,3,2
108P09718,237,69,14
107P18121,128,24,7
107P04470,270,154,14
108P09719,213,74,13
108P09709,156,35,10
107N15189,78,21,10
107N15187,21,8,6
107N15186,80,21,7
107N15185,114,34,7
107N15184,58,15,6
107N15183,49,16,6
107N15182,100,19,5
107N15181,6,1,1
108P09721,80,34,11
107P04466,250,88,12
107P18139,10,4,4
107P04467,45,32,6
108P09722,229,41,11
107P04468,5,5,4
108P09720,98,34,8
107P04469,168,89,11
107P04462,2449,525,14
107P18136,275,77,10
108P09725,126,33,9
107P04463,900,440,14
107P18135,169,66,10
107P04464,2071,595,14
108P09723,132,50,11
107P18138,6,6,5
108P09724,433,59,12
107P04465,197,147,11
107P18132,487,139,10
108P09729,37,18,7
107P18131,85,47,9
107P04460,1943,431,13
108P09727,72,31,10
107P18134,241,88,11
107P04461,3423,508,14
107P18133,568,132,11
108P09728,73,22,8
107P18130,27,19,8
107N15179,12,5,4
107N15178,64,32,8
107N15175,40,21,7
107N15174,65,20,8
107N15177,79,36,9
107N15176,62,29,7
107N15171,1,1,1
107N15170,71,39,11
107N15173,45,13,6
107N15172,24,8,4
108P05797,22,7,4
107P04450,704,450,16
108P05799,35,14,5
108P09738,16,10,6
108P09737,79,26,10
107P04452,159,136,14
107P04451,303,228,16
108P09736,20,5,3
107P04454,166,140,15
108P09735,2,2,2
107P04453,1818,765,17
108P09734,35,5,4
107P04456,211,171,15
108P09733,64,13,7
108P09732,61,16,8
107P04458,96,85,13
108P09731,11,10,4
108P09730,26,14,7
108P05791,26,13,6
108P05792,31,17,6
108P05795,155,35,9
108P09749,46,23,11
107P04443,2077,1052,17
108P09746,82,35,10
107P04442,180,159,13
108P09745,117,36,8
108P09748,97,37,10
107P04440,366,273,14
108P09747,40,20,8
107P04447,543,385,15
107P04446,1280,741,17
108P09741,36,16,4
107P04445,463,342,16
108P09744,65,22,7
107P04444,1345,787,16
108P09743,2,1,1
107P04449,430,323,16
108P09740,17,8,4
107P04448,2175,1053,18
107P04430,3997,703,17
108P09759,24,4,2
108P05779,206,39,9
108P09758,9,3,1
107P04432,1530,706,17
107P04431,1681,671,16
108P09756,71,23,10
108P05774,21,17,8
108P05776,188,48,12
108P05777,105,31,9
107P04438,1562,905,15
108P09751,39,20,10
107P04437,585,406,15
108P05771,31,13,7
108P09750,70,32,12
108P05772,41,15,7
107P04439,1043,658,15
108P05773,53,23,8
107P04434,280,189,14
108P09755,39,18,10
107P04433,1418,620,17
108P09754,100,26,9
107P04436,253,212,15
108P09753,32,11,7
108P09752,121,30,10
107P04419,1196,352,14
107P04421,764,323,14
108P09768,58,18,9
107P04420,206,156,13
108P09767,86,28,9
108P05789,400,42,11
108P09769,27,8,6
108P05787,9,7,2
108P05788,6,6,3
108P05785,73,9,3
108P05786,12,3,1
107P04429,1331,562,14
108P09760,29,7,4
108P05783,50,7,2
107P04428,780,457,13
108P05784,6,5,5
107P04427,224,174,13
108P05781,38,11,5
107P04426,294,199,12
108P09761,38,10,8
107P04425,428,265,13
108P09764,6,6,4
107P04424,952,426,12
108P09763,9,7,2
107P04423,521,292,13
108P09766,197,35,10
107P04422,1473,442,14
108P09765,92,38,10
107P18180,125,33,9
107P18181,22,15,5
107P18182,156,37,10
107P18183,69,33,10
107P18184,44,18,8
107P18185,253,58,11
107N19605,4,2,2
107P04409,10,10,5
107P04408,80,53,11
107N19604,6,2,2
107N19607,233,85,13
107N19601,41,23,9
107N19600,18,11,5
107N19603,15,7,5
107N19602,36,17,8
108P09776,147,22,7
108P09777,204,26,7
107P04412,3,3,3
108P09774,87,8,6
107P04413,1,1,1
107P04414,17,11,5
107P04415,9,5,3
108P09772,74,7,4
108P09773,102,8,5
107P04417,363,224,13
107P04418,1607,313,13
108P09771,23,7,5
107P18187,10,4,3
107P18189,79,23,7
107P18188,18,10,6
108P09778,76,24,7
108P09779,241,74,8
107P04410,32,28,10
107P18191,167,33,9
107P18192,23,8,4
107N09002,144,55,10
107P18190,39,11,5
107P18195,105,18,6
107N09004,2,2,2
107P18196,85,15,5
107N09003,201,50,10
107P18193,144,23,9
107N09006,16,7,6
107P18194,116,18,6
107N09005,43,10,5
107N09008,81,39,8
107N09007,198,65,11
108P09780,44,13,7
107N09009,19,14,5
107P04402,1040,436,13
108P09785,183,57,12
107P04403,266,168,12
108P09786,50,28,12
107P04400,168,115,13
108P09787,117,26,8
107P04401,128,97,11
108P09788,16,12,6
107P04406,200,109,12
108P09781,105,18,7
107P04407,205,113,11
108P09782,7,7,4
108P09784,87,31,11
107P04405,104,69,11
107P18199,61,31,9
107P18198,34,19,7
107P18197,48,22,7
108P09789,174,24,9
108P09791,41,6,4
108P09794,61,16,7
108P09795,18,5,3
108P09792,7,5,4
108P09793,39,18,5
108P09799,141,22,7
108P09796,13,5,4
108P09797,2,2,2
108P05724,5,1,1
108P05726,170,34,9
108P05720,17,7,4
108P05721,35,11,6
108P05722,73,13,4
