129N12973,1,1,1
129N12972,2,2,1
129N12954,62,31,9
129P12678,46,19,6
129N12953,83,52,10
129P12677,25,14,5
129N12956,12,9,4
129P12676,156,67,8
129N12955,3,3,3
129N12958,5,5,4
129P12674,2,2,2
129N12957,16,12,7
129P12673,1,1,1
129N12959,13,11,6
129P12671,2,1,1
129P12670,4,3,2
129N12961,26,6,4
129N12962,13,5,2
129N12963,7,7,4
129P12684,52,23,6
129P12686,27,14,3
129P12688,13,11,3
129N12988,5,5,3
129N12987,3,3,2
129P12680,5,4,2
129N12993,21,7,5
129N12994,37,20,6
129N12992,30,12,6
129N12990,17,15,3
129P12696,79,22,10
129N12979,63,19,7
129P12695,18,11,6
129N12976,4,4,3
129N12975,2,2,2
129P12698,11,8,4
129N12977,12,6,4
129P12693,69,19,6
129P12691,58,28,6
129P12690,14,13,3
129N12983,17,10,5
129N12984,24,9,7
129N12985,7,6,3
129N12981,32,15,7
129N12928,3,2,2
129N12929,11,3,3
129N12922,36,10,6
129N12923,4,2,2
129N12920,5,5,1
129P12624,5,1,1
129N12926,25,11,6
129N12924,29,3,3
129P12620,5,1,1
129P12619,36,3,3
129N12930,11,6,3
129P12614,13,7,5
129P12617,2,2,2
129P12616,4,3,2
129N12918,1,1,1
129N12919,18,11,5
129P11500,222,72,10
129P12634,2,2,2
129N12910,34,4,4
129P11502,118,44,10
129P12632,6,6,3
129N12911,10,5,4
129N12912,13,11,5
129P12633,2,2,2
129N12913,28,8,6
129P12631,2,2,1
129N12915,20,13,6
129N10698,5,5,3
129N12916,22,9,6
129N10699,29,23,9
129P12629,14,9,5
129P12628,1,1,1
129P12626,2,2,2
129N12948,172,38,11
129N12949,54,27,7
129N12946,99,42,11
129N12947,96,40,10
129N12944,252,87,12
129P12643,22,7,4
129P11513,36,20,5
129N12945,149,65,13
129P11512,39,18,7
129N12942,99,43,11
129P11511,43,14,5
129P11510,40,19,6
129P12637,18,10,4
129N12952,3,3,2
129N12951,113,45,9
129N12950,97,43,11
129P11503,43,21,7
129P11504,54,33,9
129P12638,3,2,1
129P11509,30,17,7
129P11508,20,7,4
129N12939,12,7,3
129N12935,52,21,7
129P12653,33,13,4
129N12936,33,19,6
129P12650,17,11,4
129N12937,7,6,3
129N12938,10,9,4
129P12651,1,1,1
129P11522,180,64,11
129N12931,12,8,2
129P12656,3,3,2
129P12657,10,4,3
129P11521,85,53,10
129P11524,35,7,4
129N12933,15,4,2
129P12654,13,4,3
129N12934,19,14,6
129P11515,134,56,10
129P11516,77,47,7
129N12941,14,7,4
129P12647,6,5,5
129P11517,52,36,7
129N12940,47,12,7
129P11518,115,45,8
129P11519,246,49,9
129P11529,60,35,8
129P11525,45,15,7
129P11527,82,30,9
129P11533,36,29,8
129P11535,1,1,1
129N11799,4,3,2
129P11531,79,54,10
129N11797,6,5,4
129N11796,4,4,3
129N11795,39,25,11
129N11794,3,3,1
129P11539,72,33,13
129N11793,6,4,2
129P11537,27,8,4
129N11791,2,2,1
129N11790,20,7,5
129P11545,19,17,5
129P11543,38,22,8
129P11541,135,30,11
129N11789,15,9,5
129N11787,7,4,2
129P11548,8,5,4
129P11547,23,16,5
129N12903,68,25,9
129P11550,18,7,1
129N12902,72,19,8
129N12905,15,11,6
129P11552,2,2,2
129N12904,29,16,9
129P11553,2,2,2
129P11554,7,5,4
129P12602,161,39,12
129P12601,159,46,10
129P11555,17,8,5
129P12600,26,21,6
129P11556,5,5,4
129N12901,1,1,1
129N12900,10,5,3
129N12907,10,5,3
129N12906,14,7,5
129N12909,3,3,2
129N12908,6,5,3
129P12603,160,41,10
129P12604,188,31,9
129P12605,53,27,10
129P11558,11,5,2
129P12607,28,13,3
129P12609,24,16,5
129P11564,2,2,2
129P11562,25,12,9
129P11567,54,30,9
129P12611,38,15,5
129P12610,26,20,5
129P11568,45,25,8
129P12613,14,8,3
129P11566,64,27,9
129P11560,35,21,8
129P11571,4,3,3
129P11570,43,14,8
129P11577,42,21,7
129P11576,49,23,8
129P11579,23,12,6
129P11572,17,11,7
129P11574,113,55,12
129P11582,131,43,9
129P05901,25,12,7
129P05902,47,22,7
129P11580,18,14,6
129P05903,46,15,6
129P11588,139,28,11
129P11586,20,8,5
129P11584,7,7,4
129P05907,99,57,7
129P05906,46,32,7
129P05905,54,10,6
129P05909,91,62,10
129P05910,197,137,12
129P05913,3,1,1
129P11590,8,5,3
129P05914,39,14,6
129P11593,69,38,5
129P05911,2,2,2
129P11592,11,8,3
129P11595,31,12,4
129P11594,37,23,4
129P11597,9,7,4
129P11598,26,20,5
129P05916,381,110,13
129P05915,91,33,10
129P05917,9,7,4
129P05919,66,35,10
129P05920,29,16,6
129P05921,196,49,11
129P05922,197,59,12
129P05923,60,27,7
129P05924,6,6,3
129P05925,82,34,9
129N11820,1,1,1
129N11821,32,12,4
129N13969,34,28,7
129N11822,1,1,1
129N11823,9,5,3
129N13967,67,45,12
129N11825,16,13,6
129N13965,78,49,10
129N11826,2,2,1
129N11827,17,15,7
129N11828,4,4,3
129N11829,62,28,12
129P05942,103,24,8
129P05941,132,52,8
129P05940,28,8,4
129P05946,137,65,9
129P05945,232,96,11
129P05944,53,25,9
129P05939,16,5,3
129P05937,64,45,8
129P05938,51,33,8
129N13973,42,38,11
129N13971,39,34,9
129N11830,90,48,9
129N11833,2,2,2
129N11834,32,18,6
129N10701,151,47,8
129N11831,2,2,2
129N11832,62,35,8
129N10700,19,16,8
129N10703,291,153,13
129N11837,2,2,2
129N13977,35,24,10
129N11838,7,7,4
129N10702,2,2,2
129N10705,36,12,8
129N11835,2,2,2
129N13979,66,39,11
129N11836,39,14,7
129N10704,6,5,2
129P05930,112,73,9
129N10707,103,37,10
129P05932,253,126,12
129N11839,3,2,2
129N10709,1,1,1
129P05931,496,166,14
129N10708,149,72,12
129P05934,337,113,9
129P05933,193,73,8
129P05936,86,48,8
129P05935,261,93,11
129P05926,104,42,10
129P05927,124,32,10
129P05928,41,34,7
129P05929,45,34,7
129N13983,89,53,11
129N13985,13,11,6
129N11841,77,25,8
129N13981,63,46,10
129N13989,272,139,13
129N11846,83,28,8
129N10716,4,3,3
129N11847,2,2,2
129P05960,27,6,5
129N10714,27,14,7
129N13987,14,12,8
129N11848,13,10,5
129N11842,127,54,11
129N10712,20,11,5
129N10711,4,4,3
129N11843,3,2,2
129N10710,71,41,8
129N11844,51,30,9
129N11845,10,7,4
129P05969,122,29,10
129P05968,114,10,5
129P05967,86,4,4
129P05966,167,8,6
129P05965,171,20,8
129P05964,190,34,9
129N10719,1,1,1
129N10718,4,4,3
129P05963,14,5,4
129N10717,2,2,1
129P05962,5,4,3
129P05959,67,11,5
129N13993,156,102,13
129N11850,61,19,7
129N11852,11,5,2
129N13991,24,16,9
129N11851,18,8,4
129N13997,3,3,3
129N13995,31,21,8
129N11859,91,28,7
129N10725,18,10,5
129N13999,66,40,9
129N10724,12,9,5
129P05950,211,68,10
129N10727,28,13,6
129N11857,5,5,4
129N10726,1,1,1
129N10721,87,53,11
129N11855,36,16,6
129N10720,76,54,8
129N11856,4,4,3
129N10723,335,73,14
129N10722,8,8,3
129N11854,15,14,6
129P05955,9,9,4
129P05958,28,6,4
129P05957,1,1,1
129N10729,34,26,7
129P05951,45,28,8
129N10728,1,1,1
129P05954,8,8,4
129P05953,159,41,8
129P05949,97,39,11
129N11863,51,30,8
129N11862,62,32,10
129N11861,31,14,4
129N10730,108,63,11
129N11860,54,45,11
129P05986,120,48,8
129P05987,201,48,8
129P05984,62,41,9
129P05988,60,36,6
129P05989,98,49,8
129N11865,98,51,9
129N11864,231,70,11
129N11867,39,13,6
129N11866,27,13,3
129N11869,19,16,5
129P05982,41,26,7
129P05983,188,62,10
129N11868,4,3,1
129P05980,132,21,7
129P05981,65,24,6
129N11870,53,18,6
129N11871,15,10,5
129N11872,103,30,7
129N11873,13,4,2
129N11874,24,18,5
129P05973,397,67,10
129P05974,98,39,10
129P05975,57,31,7
129P05976,62,19,5
129P05977,91,36,7
129P05978,57,20,6
129P05979,6,5,4
129N11878,78,17,8
129N11877,56,9,6
129N11876,19,9,5
129N11875,6,2,2
129P05971,10,9,4
129P05972,480,68,11
129N11879,41,19,7
129N11880,13,6,4
129N11881,51,36,7
129N11884,25,15,5
129N11885,77,32,7
129N11882,84,51,10
129N11883,124,43,11
129N11887,8,4,3
129N11886,60,23,6
129N11889,33,25,6
129N11888,76,32,6
129N11893,30,12,8
129N11894,49,23,8
129N11895,32,15,6
129N11896,45,27,9
129N11890,33,25,4
129N11891,89,24,8
129N11892,48,18,7
129P05999,12,3,3
129P05995,121,35,8
129P05996,31,3,2
129P05997,5,1,1
129P05998,26,6,3
129P05991,187,49,12
129P05992,53,26,9
129P05993,861,138,13
129P05994,67,28,10
129N11898,58,21,9
129N11897,24,19,7
129N10780,69,25,9
129N10782,317,159,12
129N10783,2,2,2
129N10784,69,48,9
129N10785,78,42,8
129N10776,52,31,8
129N10775,52,35,6
129N10778,241,80,12
129N10779,135,61,10
129N10791,5,3,2
129N10792,28,7,5
129N10790,32,21,7
129N10795,11,7,6
129N10796,148,84,13
129N10794,74,36,8
129N10789,44,21,7
129N10788,16,9,5
129N10787,53,25,6
129N10798,6,3,3
129N10797,5,5,4
129N10799,2,2,1
129N12886,1,1,1
129N12884,37,20,7
129N12883,55,30,9
129N12882,18,15,7
129N12881,16,12,6
129N12880,4,4,2
129N10741,5,5,3
129N10740,102,59,9
129N10739,6,6,2
129N10731,1,1,1
129N10732,16,9,5
129N10733,5,5,4
129N10734,18,14,5
129N12878,56,26,7
129N10735,1,1,1
129N10736,29,19,7
129N12879,17,6,3
129N10737,320,127,12
129N12876,92,26,11
129N12877,22,18,6
129N10738,28,22,4
129N12895,18,9,6
129N12897,14,6,4
129N12896,49,19,7
129N12891,18,11,4
129N10752,11,5,4
129N12890,56,29,8
129N12893,42,26,5
129N10750,66,20,8
129N12892,61,24,6
129N10744,32,7,5
129N10742,5,5,3
129N10748,202,79,11
129N12887,14,10,6
129N12888,19,12,6
129N10749,9,7,3
129N12889,67,40,7
129N10746,329,115,11
129N10747,307,99,10
129N10760,97,28,9
129N10763,12,8,3
129N10762,37,6,5
129N11809,6,3,1
129N11808,2,2,2
129N11807,2,2,2
129N11806,13,13,6
129N11805,6,6,3
129N10757,1,1,1
129N11804,245,88,12
129N10758,108,56,12
129N12898,11,6,4
129N10759,6,6,4
129N11802,25,11,5
129N12899,25,13,6
129N10753,1,1,1
129N10754,12,8,4
129N11800,10,2,2
129N10755,2,2,2
129N10756,109,47,10
129N10774,40,29,4
129N10772,181,61,11
129N10771,9,7,5
129N11818,1,1,1
129N11817,20,13,6
129N11819,73,34,10
129N11814,2,2,2
129N11813,34,16,6
129N10768,7,6,3
129N11816,7,7,3
129N10769,19,10,5
129N11815,4,4,2
129N10766,114,49,10
129N10767,1,1,1
129N11812,3,2,2
129N11811,86,47,7
129N10765,111,51,8
129P11600,101,31,8
129P12781,3,3,3
129P12780,17,13,6
129P12784,1,1,1
129P12792,75,38,8
129P12791,75,31,8
129P12790,29,16,6
129P12799,30,13,7
129P12797,58,32,7
129P12796,108,38,8
129P12795,33,24,8
129P12794,198,68,10
129P12793,87,59,9
129P11630,6,5,4
129P12761,1,1,1
129P12762,1,1,1
129P12764,12,2,1
129P11634,12,10,4
129P12767,2,2,2
129P11626,10,6,3
129P12757,16,6,3
129P11624,1,1,1
129P12759,3,2,1
129P11628,33,15,5
129P11641,90,36,13
129P12771,18,8,3
129P11640,35,16,9
129P12772,23,7,3
129P11643,5,4,2
129P12775,8,4,3
129P11644,147,56,10
129P12770,2,2,2
129P11636,46,6,3
129P11638,19,15,5
129P12768,7,4,2
129P11612,3,3,2
129P12744,52,6,5
129P12745,5,4,4
129P12741,6,3,3
129P11608,10,6,3
129P12739,34,18,9
129P11606,3,3,2
129P12736,11,6,4
129P12735,18,8,4
129P11602,8,7,4
129P12737,8,3,1
129P11621,10,7,4
129P12756,19,6,3
129P12753,2,2,2
129P11622,12,4,3
129P12751,6,6,4
129P12750,18,11,4
129P11617,1,1,1
129P11619,2,2,2
129P11614,3,3,3
129P11615,3,3,3
129P12715,29,21,8
129P12716,187,55,9
129P11668,6,4,2
129P12713,89,33,9
129P12719,1,1,1
129P12717,96,49,9
129P11670,11,10,6
129P11672,68,22,6
129P11673,11,7,2
129P11674,15,13,5
129P12723,8,7,5
129P12722,4,4,3
129P11676,6,6,2
129P11678,4,3,3
129P12725,2,2,1
129P12727,34,11,8
129P12728,21,10,6
129P12729,10,8,6
129P11680,102,48,11
129P11684,11,9,4
129P11685,16,12,3
129P11682,80,38,10
129P12730,19,11,6
129P11688,50,20,6
129P12732,8,3,3
129P11689,60,15,7
129P12731,13,12,7
129P12734,21,10,5
129P11687,22,14,5
129P12733,10,6,5
129P11647,165,44,12
129P11646,25,13,5
129P11648,122,14,4
129P12701,15,13,4
129P12700,70,24,9
129P11654,67,27,12
129P11656,1,1,1
129P11650,54,34,9
129P11652,24,21,8
129P12706,4,2,2
129P12707,51,12,6
129P12708,15,11,5
129P12709,49,12,5
129P12702,18,11,5
129P12703,4,4,3
129P12705,24,11,4
129P12710,15,7,4
129P11666,10,4,2
129P12712,40,20,7
129P12711,32,12,6
129P11660,1,1,1
129P11661,2,1,1
129P11697,43,17,7
129P11699,28,12,5
129P11693,77,35,8
129P11696,64,23,8
129P11695,28,15,6
129P11691,24,12,7
129N10839,9,9,6
129N10838,167,116,14
129N10837,174,93,12
129N11967,6,4,3
129N11968,33,24,6
129N10836,5,3,3
129N10835,57,21,8
129N11969,3,3,2
129N10834,54,19,9
129N11963,44,22,7
129N10833,41,24,8
129N10832,79,45,11
129N11964,52,24,8
129N11965,43,25,8
129N10831,60,40,9
129N10830,6,6,4
129N11971,26,16,5
129N11970,10,8,5
129N11972,10,9,7
129N10849,22,17,7
129N10846,1,1,1
129N10845,52,20,8
129N10848,24,21,7
129N11978,1,1,1
129N11979,52,29,4
129N10847,175,94,11
129N10842,8,8,3
129N11976,11,6,4
129N10841,139,71,11
129N11977,11,9,5
129N11974,5,4,2
129N10844,4,3,1
129N11975,26,8,5
129N10843,4,3,1
129N11984,18,13,3
129N11983,31,12,3
129N10850,323,128,12
129N11982,48,22,6
129N11981,7,7,3
129N10851,19,18,4
129N11980,90,38,5
129N10819,204,81,10
129N11949,12,8,5
129N10817,275,104,12
129N10816,1,1,1
129N10811,3,3,2
129N11943,2,2,2
129N11944,57,23,7
129N10815,386,118,12
129N11945,17,13,7
129N11946,75,29,9
129N10814,4,4,2
129N11947,5,5,3
129N10813,4,4,3
129N10812,7,7,5
129N11948,2,2,1
129N11951,15,5,3
129N11950,1,1,1
129N10828,204,45,11
129N10827,10,9,6
129N10829,138,41,12
129N10820,59,33,9
129N11955,10,8,6
129N11952,32,19,7
129N10822,18,14,5
129N11953,19,13,5
129N10821,28,20,8
129N11958,44,25,8
129N10824,165,71,11
129N11959,103,35,10
129N10823,1,1,1
129N11956,3,2,2
129N10826,31,14,7
129N11957,77,29,7
129N10825,6,6,3
129N11962,1,1,1
129N11961,40,27,7
129N11960,80,37,9
129N10802,85,20,6
129N10803,1,1,1
129N10804,7,6,5
129N10800,73,23,8
129N10809,32,12,5
129N10805,2,1,1
129N10806,31,21,7
129N10808,59,15,5
129N11986,2,2,2
129N11985,5,5,2
129N11988,31,19,5
129N11987,42,21,5
129N11989,85,18,5
129N11990,33,10,5
129N11991,33,10,6
129N11992,4,3,2
129N11993,25,18,5
129N11994,19,12,5
129N11995,1,1,1
129N11999,63,24,9
129N11998,5,5,5
129N11997,37,20,8
129N11996,15,13,8
129N10897,88,37,9
129N10896,159,71,12
129N10899,18,5,2
129N10881,85,16,10
129N10883,16,13,5
129N10880,5,4,4
129N11926,2,1,1
129N10878,4,3,2
129N10879,474,209,14
129N11925,20,7,5
129N11924,1,1,1
129N11923,7,6,4
129N11922,37,24,8
129N10874,23,15,9
129N11921,25,22,7
129N10875,34,17,8
129N11920,27,22,6
129N10877,14,12,5
129N11929,17,5,3
129N11927,54,23,8
129N10895,4,4,4
129N10894,172,55,10
129N10893,1,1,1
129N10892,28,18,6
129N10890,34,12,5
129N11935,39,20,9
129N11934,9,7,4
129N10889,34,15,6
129N11937,2,2,2
129N11936,4,4,1
129N11931,12,4,3
129N10887,57,27,7
129N11930,7,3,3
129N10888,2,2,2
129N10885,136,34,7
129N10886,67,28,7
129N11932,2,1,1
129N11938,1,1,1
129N10861,18,11,5
129N10852,6,5,3
129N10854,21,15,8
129N10855,1,1,1
129N11904,137,72,13
129N10856,53,33,9
129N12999,2,2,2
129N11903,311,89,11
129N10857,3,3,2
129N10858,17,12,5
129N11902,65,42,9
129N12997,3,2,1
129N10859,17,11,4
129N12998,15,8,5
129N11908,1,1,1
129N11907,45,10,5
129N11906,31,24,7
129N11905,242,86,13
129N11909,55,37,7
129N10872,98,34,9
129N10871,7,5,3
129N10870,72,43,11
129N10865,86,34,9
129N10866,5,5,2
129N10863,6,6,4
129N11911,39,18,6
129N11910,114,58,11
129N10869,72,47,11
129N11913,84,35,10
129N11912,67,33,9
129N11915,63,49,7
129N10867,11,11,7
129N11914,68,45,9
129N10868,8,8,7
129N11917,192,102,12
129N11916,39,34,7
129N11919,35,25,9
129N11918,105,52,12
129N10475,16,7,5
129N10474,2,1,1
129N10477,115,48,10
129N10476,1,1,1
129P12857,29,21,7
129N10471,13,11,5
129N10470,6,5,5
129N10473,147,51,9
129P12859,13,11,3
129N10472,25,21,6
129P12863,3,3,2
129P12865,15,6,4
129P12866,74,16,7
129N10467,131,40,10
129N10468,126,42,10
129P12860,41,23,6
129N10469,153,57,11
129N10466,1,1,1
129N10465,27,11,4
129N10464,6,5,2
129N10463,38,17,6
129N10462,29,23,9
129P12869,52,19,8
129N10460,121,47,10
129P12867,58,26,10
129P12876,97,27,9
129P12877,119,23,11
129P12874,13,8,5
129P12872,7,5,4
129N10459,14,10,6
129P12870,45,23,8
129N10457,12,7,6
129P12879,23,20,7
129N12710,51,16,6
129N10493,15,11,6
129N10492,297,85,12
129P12878,72,20,9
129N10495,97,50,9
129N10494,509,116,11
129N10497,1,1,1
129N10496,92,65,12
129N10499,83,52,10
129N10498,100,43,9
129N10491,2,2,2
129N10490,1,1,1
129N12708,31,10,6
129P12880,11,10,5
129N12709,15,11,5
129N12706,62,13,6
129N10489,16,14,5
129P12882,39,14,8
129N12707,15,8,3
129P12883,47,13,6
129N12704,16,13,3
129P12884,68,27,9
129N12705,3,3,1
129P12885,14,7,4
129N12702,9,7,5
129P12886,57,18,7
129P12887,65,19,7
129N12700,27,15,4
129N12701,17,9,5
129P12888,31,19,6
129N10484,127,49,9
129N10483,84,40,10
129N10482,21,19,7
129N10481,20,18,6
129P12889,36,18,6
129N10487,445,152,15
129N10486,129,41,9
129N10485,103,49,12
129N10480,35,18,3
129P12890,86,44,8
129P12891,22,13,5
129P12894,58,28,8
129P12895,11,11,4
129P12892,31,21,9
129N10478,325,90,11
129P12893,75,28,8
129N10479,19,16,7
129P12898,38,8,6
129P12899,39,16,6
129P12896,51,23,7
129P12897,36,19,5
129N12731,3,1,1
129N12732,11,6,4
129N12730,64,13,8
129N12724,10,2,2
129N12722,20,10,8
129N12729,66,9,7
129N12728,50,11,6
129N12727,33,10,6
129N12726,32,12,6
129N12721,11,5,5
129N12712,72,27,7
129N12711,70,26,9
129N12714,35,20,8
129N12713,5,5,4
129N12716,85,50,8
129N12715,183,64,9
129N12718,1,1,1
129N12717,2,2,2
129N12719,1,1,1
129N12752,6,6,4
129N12750,4,4,1
129N12749,13,12,4
129N12745,1,1,1
129N12744,30,4,3
129N12740,10,3,3
129N12743,103,3,3
129N12738,43,15,8
129N12739,4,3,2
129N12734,12,5,5
129N12733,38,11,7
129N12736,3,2,2
129N12735,3,3,3
129P11335,72,28,7
129P11334,20,18,4
129P11337,87,33,7
129P11336,39,16,3
129P11331,120,42,14
129P11333,25,20,7
129P11332,54,23,7
129P11327,7,3,3
129P11329,31,14,5
129P11340,83,46,10
129P11348,96,33,11
129P11346,10,7,4
129P11345,19,8,4
129P11343,3,3,2
129P11342,13,4,3
129P11338,88,24,7
129P11351,19,12,8
129P11353,100,41,10
129P11355,71,35,10
129P11356,109,57,11
129P11359,66,34,5
129P11358,122,38,7
129P11349,43,17,6
129P11362,34,20,8
129P11360,39,19,4
129P11366,51,17,6
129P11365,13,7,5
129P11363,22,15,5
129P11369,22,2,2
129P12810,40,9,5
129P11367,25,18,8
129P12801,14,6,3
129P12803,21,15,4
129P12806,199,88,11
129P12805,55,26,7
129P12808,24,11,6
129P12809,51,9,6
129P12821,31,14,7
129P12819,5,4,3
129P12816,10,7,4
129P12817,33,20,9
129P12814,118,31,9
129P12812,52,22,8
129P12813,134,43,10
129P11304,28,15,7
129P12830,11,6,5
129P11301,7,7,5
129P12833,15,9,4
129P12832,17,12,5
129P12827,9,6,4
129P12828,1,1,1
129P12823,9,8,5
129P12825,38,31,9
129P11310,23,11,6
129P11311,15,14,5
129P11313,42,27,9
129P11314,103,27,8
129P12841,4,2,2
129P11306,18,11,5
129P12836,173,24,6
129P12837,246,33,10
129P11305,10,7,2
129P11307,20,14,7
129P12835,85,27,7
129P11309,21,15,4
129P12838,186,42,10
129P12839,195,32,10
129P11322,5,3,2
129P12851,1,1,1
129P11320,1,1,1
129P11326,10,4,3
129P12855,11,7,3
129P11324,103,40,10
129P12854,14,10,7
129P11318,6,6,3
129P11317,78,41,7
129P12847,6,4,2
129P11316,24,19,7
129P12849,1,1,1
129P11385,13,9,6
129P11387,14,12,6
129P11388,13,10,5
129P11380,93,47,11
129P11381,22,20,7
129P11383,43,27,9
129P11384,79,42,10
129P11376,50,28,10
129P11375,19,9,4
129P11378,19,9,3
129P11373,7,3,2
129P11370,58,11,7
129P11371,37,10,7
129P11398,20,15,5
129P11396,29,26,8
129P11394,49,24,5
129P11392,10,7,6
129P11390,95,27,9
129N12636,10,8,4
129N12637,1,1,1
129N12643,6,5,4
129N12642,7,5,2
129N10508,301,184,14
129N10509,41,33,12
129N12649,24,14,5
129N10502,97,46,11
129N10503,127,80,10
129N10500,48,29,9
129N10501,64,32,8
129N10506,19,15,9
129N10507,72,52,10
129N12646,2,2,1
129N10504,4,4,3
129N12647,1,1,1
129N10505,71,35,10
129N12653,4,4,4
129N12652,14,11,4
129N12655,1,1,1
129N12654,1,1,1
129N10510,135,59,12
129N12650,1,1,1
129N10519,44,24,6
129N10515,30,21,6
129N10516,1,1,1
129N10517,46,27,10
129N12656,1,1,1
129N12657,5,3,3
129N10511,4,4,3
129N10512,9,8,5
129N10513,67,38,10
129N10521,115,74,9
129N10520,1,1,1
129N12666,1,1,1
129N12664,1,1,1
129N12663,1,1,1
129N10528,2,2,2
129N10529,32,20,7
129N10527,84,39,8
129N10524,4,3,3
129N10525,71,17,5
129N10522,146,105,11
129N10523,70,51,8
129N10531,46,32,7
129N12670,1,1,1
129N12673,4,3,3
129N10530,28,22,5
129N12672,74,18,8
129N12675,141,65,7
129N12677,28,11,4
129N12676,35,24,8
129N10533,14,7,5
129N10536,118,46,10
129N10535,195,42,11
129N10538,94,39,11
129N10537,220,53,13
129N12679,5,4,1
129N10539,5,5,4
129N12680,4,4,2
129N12687,16,11,5
129N12688,1,1,1
129N12685,21,19,5
129N10540,60,42,9
129N12683,58,37,6
129N10541,141,65,9
129N12684,1,1,1
129N10542,130,45,10
129N12681,3,3,1
129N10547,198,81,12
129N10546,132,58,9
129N10545,1,1,1
129N10544,33,19,6
129N12689,33,17,5
129N10549,192,99,11
129N10548,199,90,12
129N12690,43,23,7
129N12691,1,1,1
129N12696,1,1,1
129N10550,666,258,14
129N12697,16,11,5
129N12699,65,31,7
129N10553,401,118,11
129N12692,70,27,6
129N10554,145,45,10
129N12693,4,4,4
129N10551,2,2,1
129N12694,19,10,6
129N10552,35,27,9
129N12695,12,9,6
129N10559,136,71,11
129N10556,315,79,12
129N10555,103,65,13
129N10558,96,45,10
129N10557,33,25,7
129N10562,6,4,3
129N10563,38,24,9
129N10564,45,25,10
129N10565,2,2,2
129N10560,51,39,9
129N10561,47,24,9
129N10569,129,46,11
129N10568,56,34,7
129N10567,41,26,8
129N10566,236,74,9
129N10575,211,90,12
129N10576,31,22,5
129N10573,133,73,10
129N10574,143,52,7
129N10571,60,26,7
129N10572,1,1,1
129N10570,111,31,10
129N12831,15,10,4
129P12999,32,20,7
129N12827,4,4,3
129N12826,7,5,3
129N12823,4,4,3
129N12824,48,26,8
129N12821,1,1,1
129N12822,38,9,7
129N12829,2,2,2
129N12820,46,10,7
129N12815,182,89,14
129N12816,57,32,11
129N10599,69,28,10
129N12817,25,21,8
129P11401,198,35,12
129N12810,2,2,2
129P11400,39,15,9
129N12811,47,22,8
129N12812,63,30,8
129P11403,10,6,5
129N12813,81,34,10
129N12818,64,24,10
129N12819,1,1,1
129N10590,56,41,10
129N10596,42,23,7
129N10598,2,2,2
129N10597,35,17,4
129N10592,534,216,12
129P12978,27,7,6
129P12977,10,9,5
129N10591,11,5,4
129N10594,5,5,4
129P12984,28,14,7
129P12985,39,16,6
129N12802,17,14,5
129P12986,7,6,4
129N12800,15,10,6
129N12805,101,65,7
129P12980,56,17,6
129N10588,6,4,2
129N12806,3,3,3
129N10589,1,1,1
129P12982,36,11,4
129N12804,41,30,9
129N12809,12,11,6
129N12807,11,10,4
129N12808,21,14,7
129N10587,7,5,5
129N10586,88,44,10
129N10584,543,313,13
129N10583,231,101,10
129N10582,95,48,10
129P12989,9,6,5
129N10581,4,4,3
129P12988,12,5,5
129N10580,44,32,9
129P12997,6,6,4
129P12998,11,10,4
129P12995,30,21,8
129P12993,20,10,5
129N10579,1,1,1
129P12994,5,5,4
129N10577,19,15,5
129P12991,12,9,2
129N10578,4,4,3
129N12875,88,19,8
129N12872,1,1,1
129N12873,8,8,5
129N12871,4,2,1
129N12869,93,43,8
129N12868,39,16,7
129N12866,111,44,11
129N12865,35,17,7
129N12862,5,4,3
129N12864,10,7,4
129N12859,40,27,5
129N12858,2,2,2
129N12854,8,5,4
129N12856,36,18,7
129N12853,1,1,1
129N12850,14,9,6
129N12851,6,6,3
129N09990,25,22,9
129N09992,196,71,10
129N09991,291,88,13
129N09994,68,49,11
129N09993,241,66,13
129N09996,85,64,12
129N09995,169,90,14
129N09998,109,42,8
129N12846,18,10,5
129N09997,216,147,13
129N09999,33,28,7
129N12843,5,2,2
129N12848,2,2,2
129N12840,9,5,4
129N12841,2,2,2
129N12832,15,7,5
129N12835,99,20,7
129N12834,82,32,10
129N12837,137,44,12
129N12836,140,30,12
129N12839,1,1,1
129N12838,133,59,12
129P11474,199,24,9
129P11473,99,24,7
129N09979,101,40,10
