122P10483,576,152,12
122P10488,1,1,1
122P10486,188,52,11
122N16372,52,34,9
122N16374,29,27,8
122N06829,28,5,4
122N16376,29,21,5
122N16378,120,85,9
122N10131,22,9,5
122N06825,138,48,10
122N10133,53,23,8
122N06826,166,33,8
122N10134,46,21,7
122N06827,112,37,9
122N06828,20,7,4
122N10135,24,7,3
122N06821,32,10,5
122N10136,27,9,5
122N06822,71,13,5
122N10137,23,8,5
122N06823,61,17,7
122N10138,4,2,2
122N06824,302,28,7
122P10481,110,53,12
122P10480,126,32,8
122N06820,61,19,6
122P10475,83,41,7
122P10476,70,31,6
122P10477,49,30,5
122P10471,315,74,11
122P10472,160,51,12
122P10473,260,68,12
122P10474,95,45,10
122N16340,132,70,11
122P10479,104,29,8
122N10145,34,18,6
122N10146,27,12,5
122N10143,95,34,8
122N16348,85,47,9
122N06858,51,12,4
122N10144,95,34,8
122N16346,22,19,5
122N10142,379,85,11
122N10140,4,1,1
122N06853,45,9,5
122N06850,367,55,8
122P10470,257,78,12
122N06851,255,42,8
122N06856,256,60,9
122N10149,6,5,5
122N06857,217,33,8
122N06854,94,30,7
122N10147,10,8,5
122N06855,206,57,12
122N10148,13,10,5
122P10466,28,16,5
122P10467,47,19,7
122P10464,130,46,9
122P04098,138,71,10
122P10465,64,32,8
122P04099,371,155,13
122P10462,66,39,7
122P10463,110,45,8
122P10460,29,22,4
122P10461,53,32,8
122N16350,163,73,11
122N16352,146,81,10
122P10468,71,20,8
122N10154,28,5,4
122N16358,33,25,9
122N10155,12,4,2
122N06849,418,109,10
122N10156,4,2,2
122N10150,12,10,6
122N16354,21,16,8
122N10151,19,10,5
122N10152,4,2,2
122N16356,98,71,12
122N10153,17,3,3
122N10158,1,1,1
122N10159,2,1,1
122N16158,75,38,11
122N04747,1788,294,13
122N15547,124,26,6
122N14015,42,13,5
122N10076,35,9,5
122N04746,394,222,13
122N14016,24,14,7
122N10075,9,4,4
122N15545,35,14,6
122N04749,678,199,13
122N16156,128,62,12
122N10074,15,7,6
122N14017,2,1,1
122N04748,483,219,13
122N15544,8,8,6
122N14018,31,7,5
122N10073,10,4,4
122N14011,70,28,11
122N14012,120,44,12
122N15542,52,23,8
122N10079,57,16,5
122N14013,181,48,11
122N10078,12,9,4
122N15541,11,5,3
122N10077,28,11,7
122N14014,42,18,7
122N15540,4,3,3
122N04741,63,51,9
122N04740,182,100,11
122N04743,322,173,13
122N14019,21,9,4
122N04742,446,184,13
122N04745,635,292,13
122N15549,88,30,5
122N04744,771,318,14
122N15548,72,18,4
122P14869,138,26,8
122P14868,130,24,8
122P14865,232,50,10
122N16150,28,17,10
122N14010,1,1,1
122P14867,119,27,9
122P14866,225,41,14
122P14861,102,18,7
122N10071,129,25,9
122P14860,138,28,7
122N16154,16,16,8
122P14863,50,12,5
122N10070,188,57,12
122N16152,76,56,12
122P14862,25,9,5
122N10063,81,13,7
122N11991,32,5,3
122N15534,1,1,1
122N10062,25,10,7
122N04759,165,109,12
122N15533,3,1,1
122N16146,18,12,6
122N11992,33,6,3
122N14007,20,9,5
122P14870,43,12,6
122N11993,157,54,9
122N04758,350,153,13
122N10065,9,7,5
122N04757,678,137,13
122N10064,8,6,4
122N11994,182,48,7
122N14005,3,3,3
122N16148,11,9,5
122N10067,8,6,5
122N15530,11,7,5
122N14002,1,1,1
122N10066,28,6,4
122N10069,66,19,7
122N14000,28,5,4
122N10068,42,14,7
122N14001,15,6,4
122N04752,770,149,13
122N11999,39,10,6
122N04751,288,170,12
122N04750,1308,262,12
122N04756,753,133,11
122N11995,131,31,7
122N15538,53,17,8
122N04755,754,132,13
122N11996,58,10,5
122N15537,10,7,4
122N04754,60,48,12
122N11997,2,2,1
122N14008,26,6,5
122N04753,515,128,13
122N15539,40,9,4
122N14009,48,13,6
122N11998,46,11,4
122N16140,5,5,3
122N16142,93,47,14
122P14873,3,3,3
122N10060,164,41,9
122N16144,20,12,4
122P14872,14,6,4
122N10061,45,14,7
122P14871,32,6,4
122N15565,137,44,6
122N14033,240,54,10
122N10058,35,12,6
122N04728,144,79,11
122N10057,24,14,8
122N14034,42,18,5
122N10056,52,23,7
122N14035,3,3,3
122N14036,76,28,9
122N10055,36,10,7
122N15562,12,5,4
122N14037,123,28,9
122N04725,164,104,12
122N10054,82,34,9
122N11982,7,6,4
122N15569,38,12,7
122N04724,318,156,12
122N15568,34,18,8
122N10053,97,18,7
122N11983,5,4,3
122N14038,66,18,4
122N04727,149,94,12
122N15567,42,15,6
122N10052,66,17,7
122N16178,11,10,4
122N14039,1,1,1
122N04726,260,136,11
122N10051,15,10,6
122P14881,2,2,2
122N11981,10,2,2
122N15566,10,5,3
122N04721,917,191,14
122N11986,76,26,8
122N04720,185,98,13
122N11987,78,10,5
122N04723,467,200,12
122N11984,5,5,3
122N04722,32,31,11
122N11985,51,13,7
122N11988,153,55,10
122N10059,74,33,8
122N11989,113,41,10
122N16176,26,20,6
122N10050,16,4,4
122P14885,4,3,2
122N16174,37,32,7
122N14030,43,19,6
122N15560,7,7,6
122P14887,3,2,1
122N16172,199,75,13
122N15561,164,37,8
122N14032,143,58,10
122N16170,63,28,8
122N14031,179,44,9
122N14024,25,13,6
122N10045,132,12,4
122N10044,14,7,3
122N15551,77,20,7
122N14025,38,13,4
122N15554,69,32,6
122N10047,62,36,9
122N14022,35,10,6
122N14023,197,33,8
122N04739,44,36,10
122N15553,56,27,7
122N10046,121,24,7
122N15556,115,62,8
122N04738,336,189,12
122P14891,267,28,8
122N14028,32,16,6
122N10041,81,11,5
122N04737,775,228,12
122N15555,43,27,2
122P14892,177,26,11
122N16168,36,23,11
122N14029,46,16,6
122N10040,45,10,4
122N11970,1,1,1
122N04736,822,215,12
122N10043,39,10,6
122N15558,48,19,6
122N14026,84,17,5
122N04735,691,243,12
122N15557,126,54,8
122P14890,67,15,5
122N11972,18,13,5
122N14027,1,1,1
122N10042,129,11,4
122N04734,343,198,11
122N11973,41,17,7
122N04733,1347,269,11
122N15559,69,29,7
122N11974,27,14,6
122N04732,1067,263,11
122N11975,18,12,5
122N04731,853,257,11
122N11976,7,4,3
122N04730,930,357,11
122N10049,6,3,3
122N11977,46,4,4
122N10048,50,6,4
122N11978,4,1,1
122N11979,7,3,3
122N16164,84,44,12
122P14896,2,2,1
122P14895,102,18,6
122N16166,102,61,12
122P14894,55,23,6
122N16160,116,55,10
122N14021,40,9,5
122P14899,27,8,5
122N16162,77,47,8
122N15550,61,13,4
122P14897,3,2,2
122N04782,1133,481,14
122N11969,14,4,3
122N04783,437,271,12
122N04784,2215,416,14
122N11967,59,14,7
122N15508,51,28,8
122N04785,346,227,13
122N11966,125,21,11
122N15509,22,22,8
122N04786,492,303,12
122N15506,15,7,4
122N11965,30,15,6
122N04787,617,326,13
122N11964,188,30,11
122N04788,591,322,14
122N15504,34,17,6
122N11963,1,1,1
122N04789,1838,442,13
122N15505,60,21,8
122N11962,1,1,1
122N15502,43,12,5
122N15503,1,1,1
122N11960,7,2,2
122N15500,11,8,4
122N15501,68,18,6
122N14055,2,1,1
122N14051,102,74,10
122N16194,14,10,7
122P10501,4,2,1
122P10502,2,2,2
122N14052,47,14,6
122N16192,54,38,7
122P10503,6,2,1
122N14053,1,1,1
122P10504,82,35,8
122N14054,1,1,1
122N16198,6,5,5
122P10505,155,16,8
122P10506,43,7,3
122N16196,9,7,5
122N14050,75,34,7
122P10508,37,6,4
122N16190,36,20,5
122N04781,825,445,13
122N11959,14,1,1
122N04780,313,235,11
122P10500,122,24,10
122N04795,125,83,11
122N11956,2,2,2
122N04796,744,249,12
122N04793,1357,333,15
122N11957,1,1,1
122N04799,721,182,13
122N11952,16,5,4
122N04797,454,230,12
122N11954,1,1,1
122N04798,729,247,13
122N11953,45,8,6
122N14049,80,27,5
122N11950,159,10,6
122P10509,99,48,8
122N14048,3,1,1
122N14047,124,16,8
122N14046,194,24,7
122N14045,300,43,10
122N14044,420,51,11
122N14042,258,55,11
122P10514,13,6,5
122N16182,28,23,10
122N14043,429,59,11
122P10515,12,10,6
122N14040,103,25,11
122P10512,21,8,5
122N14041,329,78,13
122P10513,14,6,5
122N16184,19,17,6
122P10518,41,17,10
122P10519,79,29,8
122P10516,14,9,4
122N16188,25,19,10
122P10517,77,17,8
122N04792,874,367,15
122P10510,45,27,10
122N11948,29,19,6
122N04791,1335,366,13
122P10511,83,14,6
122N11949,21,9,5
122N04790,1053,405,13
122N16180,42,26,9
122N04764,112,75,10
122N11943,60,15,5
122N15528,1,1,1
122N04765,379,106,10
122N11942,60,8,5
122N15529,12,6,3
122N04766,425,115,10
122N15526,55,9,6
122N04767,372,125,10
122N11940,12,9,5
122N15527,35,6,4
122N04760,225,122,13
122N11947,18,15,5
122N04761,575,181,13
122N11946,16,12,4
122N04762,719,153,11
122N11945,1,1,1
122N04763,200,114,11
122N11944,7,3,3
122N14078,76,12,7
122N15520,124,23,11
122N14077,77,9,7
122N15521,6,5,3
122N14079,3,2,1
122N04768,427,115,10
122N10097,10,2,2
122N04769,430,169,11
122N15525,3,2,2
122N10098,2,2,1
122N15522,12,5,5
122N10095,41,5,4
122N15523,76,17,5
122N10096,12,7,6
122P10527,5,4,2
122N10094,10,6,3
122P10528,33,13,7
122N10093,12,5,4
122N14070,62,12,6
122P10529,30,8,4
122N10092,177,26,10
122N14071,20,4,3
122N10091,53,17,8
122N14072,51,4,3
122N10090,30,14,7
122N14073,1,1,1
122N14074,37,11,7
122P10524,4,4,4
122P10525,18,6,5
122N14075,40,12,6
122N14076,1,1,1
122N11939,16,11,6
122P10520,29,16,7
122N11937,17,11,4
122P10521,43,15,6
122N11938,37,26,9
122P10522,27,12,5
122N04777,219,155,11
122N11930,17,10,4
122N15515,1,1,1
122N04778,814,300,12
122N15516,1,1,1
122N04775,1063,286,11
122N11932,6,5,2
122N15517,1,1,1
122N04776,960,313,12
122N15518,112,19,10
122N11931,17,10,3
122N04773,574,188,12
122N15519,162,18,9
122N11934,13,10,6
122N04774,335,170,11
122N11933,18,6,3
122N04771,1311,188,11
122N11936,19,9,6
122N04772,1263,187,11
122N11935,37,11,6
122N10088,4,4,3
122N10089,11,9,6
122N14068,7,2,2
122N14067,37,15,7
122N15510,17,16,6
122N14066,28,5,5
122N15511,38,23,10
122N10084,89,30,7
122N15512,59,16,6
122N10085,23,11,5
122N04779,546,301,12
122N10086,10,9,4
122N15513,12,12,4
122N10087,12,10,5
122N15514,3,3,2
122N14060,59,23,5
122N10081,63,19,7
122N10080,38,18,6
122N14061,77,27,6
122N10083,115,61,10
122P10538,17,3,2
122N10082,205,57,11
122P10536,15,11,6
122N14064,56,13,8
122P10537,43,13,6
122N14065,72,7,5
122P10534,159,42,12
122N14062,18,11,7
122P10535,54,26,9
122N14063,41,11,7
122N04770,583,184,11
122P10532,69,19,9
122N11926,85,20,7
122P10533,271,51,14
122N11927,45,20,7
122P10530,29,7,4
122N11928,45,17,5
122N11929,13,9,3
122P10531,49,10,6
122P06992,14,14,7
122P06991,191,56,10
122P06994,102,78,10
122P06993,105,71,10
122P06990,34,28,8
122P06995,417,94,12
122P06997,68,43,9
122P06998,34,31,8
122P06983,9,8,5
122P06981,5,5,5
122P06980,352,127,12
122P06988,124,47,10
122P06989,42,25,7
122P06984,98,38,8
122P14804,3,2,2
122P14803,19,5,5
122P14809,110,39,12
122P14808,21,7,4
122P14807,9,4,3
122P14806,3,3,3
122P14801,3,3,3
122P14800,30,8,3
122P06976,49,11,4
122P06978,160,70,10
122P06979,171,89,10
122P14813,3,3,2
122P14816,12,8,4
122P06961,35,21,6
122P14818,16,1,1
122P06960,233,62,8
122P14810,130,37,11
122P14812,9,7,5
122P06964,9,7,6
122P06965,33,10,6
122P06962,5,3,3
122P06963,33,23,7
122P14822,143,29,11
122N15581,24,12,6
122N15580,88,22,7
122P14823,74,24,9
122N15583,33,29,8
122P14821,221,37,9
122N15582,6,6,4
122P14829,23,3,2
122P14826,136,28,9
122P14824,60,18,7
122P14825,132,33,8
122N15588,88,19,8
122N15589,14,8,4
122N15584,2,1,1
122N15585,2,1,1
122N15586,1,1,1
122N15587,30,16,8
122P05090,1269,353,14
122N15572,8,7,4
122P14831,107,28,7
122N15571,7,7,4
122P14833,326,73,7
122N15570,3,2,2
122P14834,225,62,10
122P05094,2921,471,16
122P05093,1897,429,15
122P05092,1445,391,14
122P05091,1162,375,14
122P14830,66,23,7
122P05098,97,38,10
122P05097,17,11,6
122P05096,36,19,8
122P05095,636,297,15
122P14835,107,45,8
122P14836,199,60,8
122P14837,85,34,7
122P05099,91,58,10
122N15577,82,19,7
122N15575,141,21,6
122N15573,14,8,6
122N15574,108,23,8
122P05081,572,264,13
122P05080,870,290,13
122P14841,3,1,1
122P05083,8,8,6
122P14844,24,7,6
122P14843,6,3,2
122P05089,2696,351,14
122P05088,702,269,14
122P14849,4,4,1
122P14846,36,5,2
122P14847,37,11,8
122P05085,24,24,9
122P05084,43,39,12
122P05087,2832,354,14
122P05086,449,210,14
122P05072,1619,362,14
122P05071,1190,354,14
122P14850,37,21,6
122P05070,717,350,13
122P14851,35,17,5
122P14852,52,23,7
122P14853,246,52,10
122N15594,3,2,2
122P14854,86,14,5
122N15593,7,2,2
122P14855,139,43,8
122N15592,7,2,2
122P14856,161,47,11
122N15591,17,4,3
122P14857,94,34,7
122P05079,989,295,14
122P14858,133,31,8
122P05078,1490,320,13
122P14859,144,27,6
122P05077,1722,318,13
122P05076,605,265,13
122P05075,98,73,12
122P05074,1853,361,14
122P05073,1922,373,13
122N15597,9,8,4
122N15598,4,4,3
122N15595,5,2,2
122N15596,46,21,6
122P05059,35,30,9
122P05055,108,65,11
122P05056,84,46,9
122P05057,125,57,11
122P05051,168,84,12
122P05052,43,29,6
122P05053,77,52,10
122P05054,121,69,11
122P05050,93,51,11
122P05068,1750,444,14
122P05069,1241,386,14
122P05066,740,388,15
122P05067,65,59,10
122P05064,626,379,14
122P05065,496,302,15
122P05062,124,108,12
122P05063,175,130,11
122P05060,856,187,13
122P05061,40,28,6
122P05038,521,204,13
122N06998,40,32,8
122P05037,3300,335,15
122N06997,81,47,8
122P05039,1714,309,14
122N06994,163,103,12
122N06993,184,111,11
122N06996,100,56,8
122N06995,770,125,13
122N06990,160,60,9
122P05030,3831,348,17
122P05031,4582,341,16
122N06991,24,22,9
122P05032,887,248,16
122N06992,343,113,12
122P05033,1236,259,14
122P05034,1140,275,15
122P05035,7,7,3
122P05036,3266,337,15
122N06989,92,45,7
122N06988,39,34,8
122P05049,70,47,10
122P05048,108,57,11
122N06984,10,9,3
122N06983,41,29,10
122N06982,5,5,2
122N06980,366,38,9
122P05042,411,174,13
122N06981,287,110,10
122P05043,342,119,11
122P05040,1893,321,14
122P05041,2231,217,13
122P05046,49,18,7
122P05047,282,91,12
122P05044,514,157,13
122P05045,589,169,12
122P05019,23,21,7
122P05015,1128,336,14
122P05016,663,310,15
122P05017,19,14,8
122P05018,44,33,10
122P05012,242,146,13
122P05011,2626,323,11
122P05014,590,290,15
122P05013,243,146,14
122P05010,526,229,11
122P05029,627,237,16
122P05026,72,44,10
122P05027,208,67,11
122P05025,168,75,10
122P05024,126,63,10
122P05023,286,87,10
122P05022,289,79,12
122P05020,62,51,9
122P05006,1047,300,11
122P05007,215,138,11
122P05004,386,240,13
122P05005,693,280,11
122P05008,1017,276,11
122P05009,365,189,11
122P05003,146,96,11
122P05002,405,220,12
122P05001,454,228,12
122P05000,469,261,12
122P10552,240,66,13
122P10555,44,10,6
122P10554,8,6,3
122P10551,45,24,9
122P10550,36,13,7
122P10557,183,63,11
122P10556,25,12,5
122P10559,48,23,8
122P10558,100,50,11
122N06938,422,57,9
122N06937,89,49,9
122N06936,1012,131,10
122N06939,364,80,12
122P10544,88,46,8
122P10543,16,7,5
122P10541,34,9,3
122P10540,24,9,3
122P10548,9,9,5
122P10547,34,17,9
122P10545,10,6,4
122N06925,40,37,7
122N06927,459,148,12
122N06928,233,100,12
122N06921,401,85,9
122N06920,131,71,8
122N06922,303,125,9
122P10570,4,3,2
122P10573,33,23,9
122P10572,81,15,9
122P10575,79,18,7
122P10574,96,33,12
122P10577,90,41,10
122P10578,129,38,10
122N16202,71,47,11
122N06919,451,73,9
122N16200,34,26,9
122N06918,30,26,8
122N06917,410,62,8
122N06916,75,56,9
122N06915,449,62,8
122N16207,51,26,6
122N16204,20,18,9
122N16205,39,26,7
122N06910,2,2,1
122N16209,9,3,3
122P10562,52,16,6
122P10560,17,7,5
122P10565,12,9,5
122P10564,59,38,9
122P10563,16,9,5
122P10569,8,3,3
122P10568,7,3,3
122P10567,3,3,2
122N06907,44,11,6
122N16211,22,8,4
122N06906,197,41,7
122N16212,20,5,4
122N06909,141,19,6
122N16213,29,5,3
122N06908,223,44,8
122N16214,28,10,4
122N06903,59,10,6
122N06902,93,15,8
122N16216,20,12,3
122N16217,4,2,2
122N06904,15,8,6
122N16219,1,1,1
122N06901,87,8,5
122N06900,43,34,6
122N16220,13,1,1
122N16221,9,1,1
122P10596,125,49,11
122P10597,9,8,5
122P10599,52,8,5
122P10592,60,15,8
122P10593,50,16,9
122P10594,101,35,9
122P10595,65,31,8
122N04710,510,162,13
122N04711,1141,185,12
122N04712,414,192,13
122P10590,12,7,5
122N06977,87,39,8
122N06978,143,52,11
122N10029,31,4,3
122N10026,4,2,1
122N10027,5,3,3
122N04717,501,266,14
122N10024,12,7,3
122N04718,61,60,11
122N16228,42,36,8
122N10025,2,2,1
122N06979,514,148,10
122N04719,561,125,13
122N10022,16,5,2
122N16226,74,49,10
122N10023,5,5,2
122N04713,1036,297,15
122N10020,11,8,5
122N04714,80,72,11
122N16224,24,20,6
122N04715,1556,312,13
122N04716,2557,410,14
122N16230,52,30,8
122N16232,67,40,9
122P10589,14,4,3
122P10587,11,8,4
122P10588,21,9,4
122P10585,118,23,9
122P10586,44,22,8
122P10584,17,10,7
122P10581,45,14,8
122P10582,67,27,9
122N04700,520,241,14
122N06960,31,20,8
122N04701,585,242,15
122N06961,11,8,3
122N06963,1,1,1
122N06964,8,8,6
122N06965,62,15,9
122N10038,9,5,3
122N10039,15,5,3
122N04708,484,148,13
122N16238,8,8,5
122N10033,9,2,2
122N04709,142,84,11
122N10034,12,2,2
122N04706,574,241,13
122N10035,8,5,3
122N04707,126,75,14
122N10036,4,1,1
122N04704,391,198,12
122N16234,20,11,7
122N04705,412,189,14
122N10030,4,1,1
122N04702,577,242,13
122N16236,2,2,2
122N10031,9,1,1
122N04703,207,134,13
122N10032,8,1,1
122N16242,11,10,4
122N16240,26,22,6
122N06955,321,51,8
122N10006,49,35,10
122N06956,165,52,8
122N10007,193,46,10
122N06953,108,63,10
122N10004,30,6,4
122N06954,117,76,8
122N10005,110,26,7
122N06951,207,44,8
122N06952,456,111,10
122N10008,65,35,8
122N06950,76,44,8
122N16246,8,5,5
122N16244,2,2,2
122N06959,472,68,10
122N10002,29,5,4
122N10003,10,3,3
122N06957,131,34,8
122N10000,51,16,5
122N16248,58,34,7
122N10001,37,11,5
122N06958,1,1,1
122N16250,5,5,2
122N16252,45,26,10
122N16254,72,38,9
122N06942,143,26,8
122N06943,50,15,7
122N06944,16,14,5
122N06945,269,26,8
122N10018,4,4,4
122N10019,4,4,4
122N06940,86,54,10
122N06941,215,62,12
122N16256,6,1,1
122N16258,121,56,10
122N10010,27,13,6
122N06946,57,31,9
122N10011,8,8,6
122N06947,242,75,11
122N10012,19,10,6
122N10013,24,11,6
122N06948,58,10,6
122N06949,84,49,8
122N10014,7,6,4
122N11818,43,12,8
122P10640,16,8,5
122N11819,30,14,7
122N04880,52,36,7
122P10642,53,30,6
122N11816,17,10,5
122P10643,60,27,7
122N11817,53,14,6
122P10649,87,36,9
122P10644,4,4,4
122P10646,23,3,3
122P10647,64,10,6
122N15400,344,35,10
122N04889,42,36,11
122N15403,17,13,4
122N15404,286,32,10
122N15401,531,41,10
122N15402,369,39,10
122N04885,510,315,13
122N15407,35,9,7
122N11822,198,31,11
122N04886,73,69,10
122N15408,13,9,6
122N11821,1,1,1
122N15405,336,31,9
122N04887,47,36,10
122N11820,13,6,4
122N04888,57,49,9
122N15406,57,15,8
122N11826,114,32,8
122N04881,93,56,8
122N04882,36,31,9
122N11825,93,37,7
122N04883,721,408,14
122N11824,242,64,11
122N04884,915,478,14
122N11823,151,25,11
122N04891,263,155,12
122N11805,178,68,13
122P10653,22,12,5
122N04890,216,123,11
122P10651,63,24,8
122N11807,21,13,7
122N11808,31,16,10
122P10652,9,7,4
122N11809,90,19,10
122P10650,104,42,9
122P10659,33,12,6
122P10656,143,31,9
122N04898,247,109,13
122N04899,40,35,10
122N04896,1789,629,14
122N11811,362,74,13
122N04897,89,85,12
122N11810,196,24,9
122N11813,61,24,9
122N04894,322,226,14
122N04895,2932,670,14
122N11812,75,25,9
122N04892,635,251,13
122N11815,90,23,9
122N04893,80,63,11
122N11814,97,46,10
122N11838,91,20,7
122P10620,38,18,8
122P10621,34,20,6
122N11839,2,2,1
122P10623,11,7,5
122P10624,39,17,6
122P10625,44,23,6
122P10627,2,2,1
122P10628,5,4,2
122P10629,8,7,3
122N11840,17,12,7
122P10619,30,15,4
122N11848,17,6,4
122N11847,3,2,2
122N11846,1,1,1
122N11844,131,16,10
122N11843,71,24,10
122N11842,144,31,12
122N11841,138,49,12
122N11827,112,30,9
122P10631,13,10,3
122N11828,112,30,10
122P10632,15,10,5
122N11829,79,23,10
122P10630,54,23,9
122P10635,30,19,4
122P10636,10,8,4
122P10639,16,8,5
122P10638,24,7,6
122N11835,243,70,10
122N11834,206,83,11
122N11837,52,20,7
122N11836,190,53,9
122N11831,31,15,5
122N11830,115,19,6
122N11833,55,24,5
122N11832,88,22,4
122P10605,11,10,7
122N14391,34,14,5
122N14390,13,8,4
122P10606,8,3,2
122P10601,39,14,6
122N14393,1,1,1
122N15440,75,15,6
122N14392,21,10,6
122P10600,30,17,5
122P10603,227,42,7
122N14395,63,19,5
122N14394,13,4,3
122N04842,408,151,14
122N11865,284,56,13
122N04841,620,163,12
122N11866,237,68,12
122N04844,783,170,14
122N11863,174,46,9
122N11864,380,56,8
122N04843,1004,182,14
122N11869,8,5,4
122N04840,1080,174,13
122N11867,324,117,12
122N11868,139,28,9
122N15444,4,3,3
122N14396,3,2,2
122N04849,170,102,14
122N15443,73,18,10
122N14397,2,1,1
122N15442,29,11,5
122N14398,7,2,2
122N14399,14,5,5
122N15441,2,2,1
122N11861,471,143,10
122N04846,871,189,15
122N15448,1,1,1
122N11862,323,133,10
122N04845,330,150,14
122N15447,68,8,5
122N04848,433,174,14
122N15446,85,12,7
122N11860,224,60,10
122N15445,282,46,12
122N04847,132,85,11
122P10618,42,21,7
122N14380,22,14,3
122P10617,50,17,8
122P10614,16,13,8
122N14383,3,3,3
122P10612,7,5,3
122N14382,1,1,1
122N11849,11,6,5
122N04855,116,73,13
122N15439,139,18,7
122N04854,135,98,12
122N11853,94,31,8
122N04853,81,64,13
122N11854,75,27,10
122N04852,120,86,12
122N11855,61,22,7
122N04851,58,49,13
122N11856,38,16,10
122N04850,461,207,14
122N11857,52,15,7
122N11858,240,73,12
122N11859,329,105,10
122N15431,5,2,2
122N15430,7,7,4
122N14388,6,4,2
122N14385,39,6,3
122N15433,1,1,1
122N14386,19,6,3
122N04859,129,75,14
122N15435,3,2,2
122N04858,134,85,13
122N15434,27,4,3
122N04857,143,90,13
122P10608,166,46,9
122N14389,2,1,1
122N15437,2,2,2
122N04856,240,134,13
122P10609,48,16,7
122N11851,20,6,5
122N15436,10,4,3
122N14371,1,1,1
122N14370,7,2,2
122N14373,5,4,3
122N14372,1,1,1
122N04860,626,165,14
122N04862,650,147,14
122N11889,21,7,5
122N04861,311,140,14
122N04864,222,106,13
122N11887,10,5,3
122N04863,1169,171,15
122N11888,23,7,5
122N15429,9,4,2
122N04866,549,156,15
122N11885,3,3,2
122N04865,788,170,14
122N15427,70,24,9
122N04868,30,30,8
122N14378,61,29,7
122N11883,27,9,6
122N15426,12,10,5
122N04867,184,95,12
122N11884,19,6,6
122N14379,38,29,6
122N15424,11,8,6
122N11881,27,6,4
122N11882,54,13,7
122N04869,88,71,11
122N15423,33,14,7
122N14374,12,9,4
122N15422,30,12,6
122N11880,58,16,5
122N14375,22,8,5
122N15421,4,3,1
122N15420,56,16,6
122N14376,1,1,1
122N14377,125,33,6
122N04873,227,127,14
122N11878,1,1,1
122N04872,287,138,14
122N04871,437,179,15
122N04870,178,109,12
122N04877,136,77,10
122N15417,49,22,6
122N11874,6,2,2
122N04876,170,97,11
122N15416,279,42,8
122N15419,42,15,7
122N11876,3,2,2
122N04875,33,32,10
122N04874,230,113,13
122N11877,4,1,1
122N15413,126,25,8
122N14369,14,9,7
122N11870,9,5,4
122N11871,34,7,6
122N15412,1,1,1
122N04879,125,74,9
122N15415,285,40,10
122N11872,1,1,1
122N04878,339,129,12
122N15414,131,19,7
122N14368,36,8,7
122N11873,4,1,1
122N14366,51,11,6
122N15411,84,17,6
122N15410,92,23,9
122N15485,5,4,3
122N14355,80,21,7
122N05939,114,20,9
122N05938,105,20,9
122N15486,6,6,3
122N14354,1,1,1
122N14353,52,22,8
122N15487,46,9,4
122N14352,36,18,9
122N15489,38,18,7
122N14359,13,7,5
122N05935,32,21,7
122N14358,80,16,9
122N05934,43,21,9
122N14357,35,12,4
122N05937,83,25,9
122N14356,51,14,7
122N05936,34,14,9
122N05931,74,19,7
122P06897,8,5,4
122N05930,149,17,7
122P06896,6,6,2
