116N07486,12,2,2
116N05340,1126,43,10
116N05341,384,22,9
116N07489,5,4,3
118N07705,58,30,9
118N07704,120,41,10
118N07703,65,25,8
118N07702,20,10,5
116N07480,16,9,5
118N07701,16,12,4
116N07482,13,7,6
116N07481,145,30,10
116N05357,4,4,2
116N05358,3,2,1
116N07496,36,7,6
116N05354,10,8,3
116N07494,110,26,11
116N05356,15,7,4
116N07495,34,12,7
118N07706,68,38,9
118N07707,174,59,10
116N07498,48,23,9
118N07708,319,110,13
116N07499,392,140,13
118N07709,221,78,10
118N07714,62,9,5
118N07713,13,8,6
118N07716,39,12,5
118N07715,6,6,3
116N07493,12,5,3
118N07710,87,53,10
116N07492,68,19,9
118N07712,30,4,4
116N07491,7,5,5
118N07711,52,35,7
116N07490,22,7,5
116P09509,23,8,7
116P09508,8,5,5
116P09506,24,14,6
116P09505,14,12,8
116P09504,83,36,12
116P09503,2,2,2
118P15700,54,18,9
116P09501,34,25,6
118P15701,95,23,8
116P09500,30,21,6
118P15702,38,11,6
118P15703,78,23,8
118P15704,73,7,2
118P15708,60,32,9
118P15707,77,28,9
118P15706,90,20,8
118P15705,18,4,4
118P15709,63,20,6
116P09518,122,72,11
116P09517,95,33,12
116P09519,107,55,11
118P15710,115,26,8
116P09514,18,14,7
116P09513,43,22,7
118P15711,29,10,6
116P09515,24,12,7
118P15714,52,20,10
116P09512,10,6,4
118P15712,75,28,10
118P15713,167,26,9
118P15717,97,28,11
118P15716,40,17,7
116P09529,27,11,7
116P09528,1,1,1
118P15723,20,6,4
116P09523,9,7,4
118P15724,5,4,2
116P09521,59,30,10
116P09520,67,34,10
118P15726,4,1,1
116P09526,2,2,1
118P15720,3,2,2
116P09525,36,26,8
118P15721,4,4,3
116P09524,45,28,9
118P15722,4,3,2
118P15728,5,2,2
116P09530,1,1,1
118P15727,1,1,1
116P09539,3,2,2
116P09532,15,6,5
118P15736,2,2,2
118P15737,43,9,6
116P09531,40,12,7
116P09534,140,39,11
118P15734,6,1,1
118P15732,15,5,3
116P09536,13,8,5
116P09535,45,24,9
118P15733,24,5,5
116P09538,3,3,3
118P15730,5,1,1
118P15731,12,2,2
116P09555,42,3,3
118P15757,3,2,1
116P09556,3,2,2
116P09553,5,4,3
118P15759,18,5,4
116P09557,9,3,3
116P09558,4,3,3
118P15751,19,13,8
118P15750,14,9,4
116P09552,10,8,6
118P15749,27,17,7
116P09551,19,9,7
116P09550,23,9,7
118P15748,93,23,9
118P15747,81,14,6
116P09543,19,2,2
116P09544,6,5,4
118P15746,100,20,7
116P09545,20,15,8
118P15745,69,27,9
116P09546,13,8,6
118P15744,20,13,7
118P15743,40,16,8
116P09547,7,7,5
118P15742,48,16,7
116P09548,3,3,2
116P09549,7,5,3
118P15741,122,36,9
118P15740,27,13,6
118P15738,117,20,7
116P09540,20,8,4
118P15775,19,10,5
118P15774,52,26,6
118P15777,49,12,5
118P15776,64,15,5
118P15779,39,8,3
116P09577,17,7,3
118P15778,57,13,5
116P09578,5,2,2
116P09575,15,10,6
116P09576,5,4,4
118P15771,28,13,7
118P15773,32,14,6
118P15772,21,9,4
116P09574,28,5,5
116P09572,3,2,2
116P09571,23,12,6
116P09570,29,10,6
116P09568,2,1,1
118P15766,25,7,6
118P15765,46,11,6
118P15764,106,30,7
118P15763,45,26,9
118P15769,13,9,5
118P15768,50,10,9
116P09567,13,6,5
118P15761,4,2,2
118P15760,6,3,3
116P09563,27,1,1
116P09562,13,1,1
118P15792,72,10,7
118P15793,107,12,6
118P15795,19,10,5
118P15791,85,16,7
116P09599,2,2,2
116P09598,42,23,8
116P09597,54,19,8
118P15796,10,6,3
118P15798,8,4,3
118P15799,11,4,3
116P09592,9,7,5
116P09590,5,3,3
116P09596,7,4,2
116P09593,5,5,4
116P09594,1,1,1
118P15784,14,5,3
118P15781,7,3,1
118P15782,8,8,3
118P15780,18,3,2
116P09586,8,4,4
116P09589,14,10,5
116P09588,44,23,12
118P15787,2,2,2
118P15785,12,10,4
118P15786,3,3,2
116P09580,11,6,6
116P09581,5,4,3
116P09582,8,6,4
116P09584,1,1,1
116P09585,11,2,2
118N07773,154,48,9
118N07774,360,54,9
118N07771,7,5,3
118N07772,98,48,9
118N07770,46,33,8
118N07777,25,7,3
118N07776,150,21,6
116N05256,4,2,2
116N05255,23,6,4
116N05254,10,1,1
116N05253,18,6,3
116N05251,3,3,2
116N05250,17,12,7
118N07768,92,47,8
118N07769,56,37,9
116N05244,56,14,5
116N05243,48,17,7
116N05246,42,10,5
116N05245,41,14,5
116N05240,18,12,5
116N05242,132,62,12
116N05248,137,48,12
116N05247,5,5,4
118N07751,6,6,4
118N07752,28,13,3
118N07750,50,26,6
118N07753,21,13,4
118N07754,51,14,4
116N05271,15,4,3
116N05275,141,12,5
116N05274,3,2,2
116N05273,17,11,6
116N05272,23,13,7
116N05278,19,4,3
116N05277,131,10,6
116N05276,102,13,5
118N07740,387,114,12
118N07741,129,58,9
118N07742,58,43,11
118N07743,118,52,9
118N07744,116,49,10
118N07745,49,23,8
118N07746,336,148,12
118N07747,83,61,12
118N07748,168,87,10
118N07749,58,38,7
116N05260,2,2,2
116N05262,3,3,2
118N07739,97,57,10
116N05261,12,3,2
116N05264,15,11,5
116N05263,6,2,1
116N05266,11,4,4
116N05265,21,7,4
116N05268,6,4,3
116N05269,16,6,5
116N05292,160,89,12
116N05291,172,62,10
116N05290,201,29,9
116N07516,110,29,8
116N07517,162,39,12
116N07518,165,48,12
116N07519,145,62,10
116N05298,183,52,10
116N05299,189,28,10
116N05296,370,131,12
116N05297,94,46,11
116N07510,2,2,2
116N05294,83,27,10
116N05295,199,64,11
116N05280,4,4,4
116N05282,10,8,6
116N05281,23,9,7
116N07504,19,14,3
116N07505,140,43,10
116N07502,43,21,9
116N07503,166,63,11
116N07508,45,22,6
116N07509,69,35,9
116N07506,74,16,7
116N05287,189,44,9
116N05288,32,18,11
116N05289,58,16,7
116N05283,536,88,12
116N05284,834,174,13
116N05285,88,53,10
116N05286,20,16,7
118N07799,46,8,4
118N07798,33,5,3
118N07797,29,7,2
118N07792,32,17,6
118N07791,75,25,6
118N07790,116,42,10
118N07796,3,3,2
118N07794,88,15,5
118N07793,28,13,5
116N07539,11,9,4
116N07535,40,27,8
116N07536,10,9,6
116N07537,151,47,10
116N07538,62,42,10
116N07531,15,8,5
116N07532,113,14,7
116N07533,18,14,5
116N07534,170,22,10
118N07786,20,8,5
118N07789,26,18,6
118N07788,79,18,8
118N07781,26,15,6
118N07780,6,3,3
118N07783,35,12,5
118N07782,19,4,2
118N07785,14,6,4
118N07784,67,12,6
116N07528,6,2,1
116N07529,4,1,1
116N07525,5,5,5
116N07522,2,2,2
116N07523,8,7,4
116N07521,3,2,1
118P15269,17,7,4
118P15268,8,6,4
116P07169,75,54,10
118P15266,6,5,3
116P07166,32,12,7
118P15265,18,7,5
116P07167,17,12,7
118P15264,5,5,4
118P15262,1,1,1
118P15261,2,2,2
118P15260,1,1,1
116P07160,348,108,12
116P07164,52,18,10
116P07162,53,8,5
118P15279,6,6,4
116P07177,106,33,11
118P15276,29,9,6
116P07178,162,36,10
118P15275,10,6,4
118P15278,7,6,4
116P07179,23,17,6
118P15277,19,16,8
118P15272,15,7,5
116P07170,218,69,12
116P07172,45,22,8
116P07171,108,49,12
118P15270,8,3,2
116P07174,78,31,9
116P07173,50,18,7
116P07176,133,28,9
116P07175,51,16,7
118P15285,7,6,3
118P15283,1,1,1
118P15282,43,22,5
118P15289,9,5,3
118P15288,27,7,4
116P07188,176,35,10
118P15286,76,2,1
116P07187,44,20,9
116P07186,129,23,10
116P07185,91,27,9
116P07183,21,10,8
118P15280,4,3,3
118P15281,11,6,3
116P07182,4,2,2
116P07181,5,5,1
116P07180,35,15,6
118P15294,14,8,4
118P15293,20,12,2
118P15296,15,4,4
116P07199,316,92,13
118P15298,125,44,11
118P15297,68,26,9
118P15299,23,7,5
116P07195,90,9,6
116P07198,5,3,2
116P07197,92,28,8
116P07192,36,19,11
118P15290,23,12,5
116P07194,75,19,7
118P15292,28,20,3
116P07193,10,4,4
116P07190,140,33,10
116P07125,22,4,4
116P07123,25,17,7
116P07129,12,8,5
118N14669,93,19,6
116P07127,11,3,2
116P07126,4,2,1
116P09268,208,77,12
116P09267,159,65,12
118P15228,40,15,7
116P09269,221,77,10
118P15226,14,6,6
118P15227,21,10,6
118P15224,5,4,4
118P15225,1,1,1
116P09260,19,4,3
118N14670,38,13,7
116P09262,45,30,11
118N14671,30,25,10
116P09263,117,41,11
116P09264,72,43,10
116P09265,106,69,11
116P09266,228,86,12
118N14676,15,10,4
118N14678,11,3,2
116P07120,170,29,9
118N14672,106,42,7
116P07121,41,19,8
118N14673,114,37,6
118N14674,64,28,8
118N14675,31,23,9
116P07134,84,10,6
118P15231,61,22,9
116P07133,26,11,7
118P15232,28,18,9
116P07136,162,42,10
118P15233,13,9,6
116P07135,58,21,8
116P07137,210,51,12
116P07139,156,29,9
118P15230,76,20,9
118P15239,3,3,3
116P09278,49,21,10
118P15235,45,12,7
118P15236,95,29,11
118P15237,61,25,9
118P15238,23,10,6
116P09272,202,81,13
116P09273,75,45,13
118N14682,8,5,2
116P09270,123,63,12
116P09276,65,22,7
116P09277,107,31,11
116P09274,119,46,12
116P09275,95,37,11
118N14687,46,16,9
118N14688,16,16,5
118N14685,29,12,7
116P07130,15,7,4
118N14686,31,15,8
116P07131,10,5,5
118N14683,10,8,3
116P07132,10,9,6
118N14684,29,13,7
118P15240,2,2,2
118P15241,17,14,4
116P07148,37,22,12
116P07147,27,17,7
118P15244,7,5,1
116P07146,23,18,7
118P15245,15,10,5
118P15242,3,3,2
116P07144,76,53,11
118P15249,6,4,3
118P15246,3,3,1
118P15247,13,4,4
116P09289,81,37,9
116P09285,41,27,9
116P09286,38,20,8
116P09288,217,43,10
116P09281,107,52,11
118N14690,24,15,8
118N14691,114,33,11
116P09283,46,21,10
118N14692,1,1,1
116P09284,73,37,10
118N14693,78,15,6
116P07143,122,44,11
118N14695,33,12,6
118N14696,37,9,6
116P07140,121,44,11
116P07141,59,28,11
116P09280,93,38,8
118N14697,28,8,4
118N14698,1,1,1
118N14699,92,24,8
118P15250,4,3,3
116P07159,52,32,9
116P07156,337,45,11
116P07155,93,28,8
118P15254,36,4,3
116P07158,69,29,10
118P15255,38,8,5
116P07157,97,34,10
118P15256,71,5,5
118P15257,58,8,6
118P15258,61,11,8
116P09298,5,5,3
116P09299,23,17,7
116P09296,4,3,3
116P09297,9,8,5
116P09294,26,7,5
116P09292,49,19,8
116P09293,1,1,1
116P09290,60,22,8
116P07151,9,5,4
116P09291,97,37,7
116P07152,16,9,6
116P07153,155,32,9
116P07154,187,43,12
116P07150,2,2,2
118N14635,1,1,1
118N14634,55,29,10
118N14633,15,15,6
118N14632,12,11,6
118N14631,43,16,7
116P09222,117,54,11
116P09221,92,50,12
116P09220,45,28,10
116P09225,128,67,11
118P06329,37,8,4
116P09223,376,118,12
116P09224,51,37,8
118P06326,35,19,4
116P09229,11,6,4
118P06325,101,49,10
116P09228,18,13,6
118P06327,9,9,3
118P06322,141,27,9
118P06321,138,26,9
118N14629,19,4,3
118P06323,113,54,11
118N14627,31,12,6
118N14628,41,7,5
118N14625,67,28,9
118P06320,6,2,2
118N14626,8,8,5
118N14644,30,11,5
118N14643,13,3,2
118N14646,72,16,7
118N14645,8,7,2
118N14640,66,33,10
118N14641,7,2,2
116P09230,29,15,7
116P09233,30,9,6
116P09232,27,14,7
116P09235,22,13,9
116P09236,6,4,3
118P06319,3,2,2
118P06318,4,1,1
118P06317,3,3,2
116P09239,84,49,7
118P06316,18,11,7
118P06315,36,12,7
118P06314,28,19,8
118P06313,11,9,4
118P06311,40,19,8
118P06310,146,14,6
118N14636,30,16,7
118N14637,22,9,6
118N14638,18,11,5
118N14639,2,2,2
118N14652,5,2,2
118N14651,3,2,2
118N14657,164,52,13
118N14656,114,42,11
118N14654,2,1,1
116P09244,66,52,9
116P09243,215,78,11
116P09242,90,50,9
116P09241,17,17,7
116P09240,100,51,8
118P06348,328,89,10
118P15203,95,17,8
118P15202,20,10,7
118P15205,23,10,6
118P06349,41,9,5
116P09247,14,8,4
118P15207,2,2,2
118P15206,46,17,8
116P09248,40,20,7
116P09245,111,68,10
118P15209,3,1,1
118P06340,19,3,3
118N14647,92,15,9
118N14648,3,3,2
118P06341,5,3,2
118P06344,3,1,1
118P06346,39,34,9
118P15201,25,7,4
118P15200,7,7,5
118P06345,2,1,1
118N14662,90,24,11
118N14661,251,67,13
118N14664,109,40,11
118N14663,65,32,10
118N14666,136,33,11
118N14665,46,21,5
118N14668,33,18,8
118N14667,82,42,12
116P09252,72,26,9
116P09255,30,9,7
116P09254,86,36,10
116P09251,89,28,10
118N14660,155,34,11
116P09250,135,39,9
118P15216,22,14,7
118P06339,17,2,2
118P15215,17,10,5
118P06337,10,2,1
118P15213,173,55,11
116P09256,5,5,5
118P15218,14,9,8
116P09258,156,53,11
116P09259,34,17,8
118P15217,27,15,7
118N14658,84,36,11
118P06331,14,3,3
118N14659,190,41,10
118P06330,34,8,6
118P15212,80,41,10
118P06335,69,9,4
118P15211,30,28,9
118P06334,124,18,7
118P06333,28,4,3
118P15210,25,4,1
118P06332,43,8,4
118N14600,11,6,4
118N14601,8,4,2
118N14602,13,5,4
118N14612,47,12,4
118N14613,134,10,3
118N14610,20,5,4
118N14611,8,7,4
118N14606,23,15,6
118N14605,11,7,4
118N14604,7,3,3
118N14603,11,6,4
118P06300,42,13,7
118N14609,14,4,3
118P06301,57,18,8
118N14608,7,5,4
116P09209,3,2,1
118N14607,14,5,4
116P09208,17,10,6
118P06303,20,7,6
118P06304,82,26,9
116P09207,9,9,6
118P06305,50,20,7
116P09206,12,9,7
118P06306,101,19,6
118P06307,25,15,4
116P09204,7,4,4
118P06308,48,25,6
116P09203,15,6,6
118P06309,50,8,5
116P09202,57,6,4
116P09201,1,1,1
116P09211,90,64,10
118N14620,9,6,4
118N14621,9,5,2
118N14622,7,6,3
118N14623,1,1,1
118N14624,91,35,8
118N14615,6,2,1
118N14614,7,2,1
118N14616,23,6,4
118N14619,165,33,9
118N14618,78,39,10
116P09217,20,14,6
116P09216,14,12,4
116P09219,63,25,10
116P09213,19,16,6
116P09212,69,56,11
116P09215,100,30,8
116P09214,43,26,8
118P06274,85,59,12
118P06273,16,14,8
118P06276,313,58,12
116N05613,10,6,4
118P06275,196,52,12
116N05612,9,7,3
118P06278,233,55,10
116N05615,195,12,5
118P06277,304,48,10
116N05614,12,5,2
116N05617,148,13,6
116N05616,56,10,5
118P06279,188,49,10
116N05607,2,2,2
118P06270,54,20,7
118P06271,16,13,6
118P06272,25,17,8
116N05602,87,8,6
118P06287,151,9,3
118P06286,25,6,3
116N05600,2,2,2
118P06284,10,3,2
116N05606,179,15,5
116N05605,28,8,4
116N05604,5,5,2
118P06289,102,8,5
118P06288,152,10,4
116N05603,14,9,3
118P06282,7,4,2
118P06283,6,6,5
118P06280,235,55,10
118P06281,132,65,10
116N05631,41,21,8
116N05630,30,13,6
116N05637,106,72,15
116N05636,105,75,12
118P06299,51,22,8
116N05638,241,151,14
116N05633,20,14,8
116N05632,63,20,9
118P06295,23,12,3
118P06298,123,35,9
116N05635,44,43,8
116N05634,14,9,6
118N14701,89,19,7
118N14700,72,17,6
118P06292,25,7,4
118P06293,16,8,5
118P06294,185,37,10
116N05629,10,8,5
118P06290,4,1,1
116N05620,44,21,9
116N05628,33,19,10
116N05627,93,20,9
116N05625,106,26,10
116N05624,34,10,5
116N05622,96,23,9
116N05621,72,12,9
116N05618,74,13,6
116N05619,11,4,2
118P06230,496,85,12
118P06231,202,59,11
118P06232,420,82,13
118P06233,673,98,13
118P06234,412,88,13
118P06235,608,102,13
118P06236,736,108,12
118P06237,146,70,9
118P06238,103,61,9
118P06239,207,57,10
118P06242,128,46,10
118P06243,73,39,11
118P06240,764,95,11
118P06241,114,40,10
118P06246,105,39,11
118P06247,127,46,10
118P06244,113,43,10
118P06245,110,43,11
118P06248,106,41,10
118P06249,89,41,11
118P06255,376,50,8
118P06256,88,36,8
118P06257,49,29,7
118P06258,48,32,5
118P06251,131,39,8
118P06252,232,46,9
118P06253,317,52,10
118P06254,204,40,8
118P06250,99,35,9
118P06268,35,23,8
118P06266,71,52,8
118P06267,70,55,8
118P06264,47,38,8
118P06265,81,66,9
118P06262,53,45,8
118P06263,38,36,6
118P06261,50,39,8
118P06260,34,28,9
116N05693,7,1,1
116N05691,3,1,1
116N05690,5,1,1
116N05697,15,9,7
116N05696,36,11,8
116N05695,26,11,8
116N05694,3,2,2
116N05680,16,15,7
116N05682,6,4,4
116N05684,12,9,5
116N05683,11,9,6
116N05686,33,11,5
116N05685,85,21,9
116N05688,4,4,3
116N05687,60,24,8
116N05689,41,2,2
116P07110,4,1,1
116P07119,174,32,12
116P07113,1,1,1
116P07114,14,5,4
116P07111,3,1,1
116P07112,1,1,1
116P07117,58,14,8
116P07118,196,30,11
116P07115,14,2,2
116P07116,165,12,8
116P07108,4,2,2
116P07100,16,4,3
116P07101,2,1,1
116P07102,2,1,1
116P07103,4,1,1
116P07104,9,2,2
116P07105,2,2,2
116P07106,6,2,2
116P07107,9,2,2
118P15193,11,11,4
118P15192,6,6,3
118P15191,15,8,4
118P15190,30,15,7
118P15196,30,11,6
116N05656,114,7,2
118P18665,15,7,6
118P15197,22,12,5
116N05657,13,3,2
118P18666,36,7,6
118P15194,11,11,3
116N05654,20,10,5
118P15195,20,11,6
116N05655,61,15,8
118P18664,10,10,4
118P18661,9,6,5
118P18662,34,13,6
118P15198,88,17,8
118P18660,32,11,6
118P15199,25,11,8
116N05652,1318,11,5
118P18669,3,2,2
116N05653,5,4,3
118P18667,64,12,7
116N05650,15,6,3
116N05651,19,7,3
118P15180,4,2,2
118P15182,1,1,1
118P15181,32,7,5
116N05643,45,1,1
118P15184,10,7,4
116N05644,1,1,1
118P15185,10,8,5
116N05645,3,1,1
118P15187,1,1,1
118P15188,5,5,3
116N05648,3,1,1
116N05649,27,14,6
116N05640,50,6,4
118P18658,40,24,7
116N05641,22,2,2
116N05642,1,1,1
118P18680,55,5,4
118P18684,333,59,11
118P18681,9,5,3
116N05678,196,84,13
116N05679,153,63,11
118P18685,55,35,11
116N05676,46,29,8
118P18686,87,46,11
116N05677,1,1,1
118P18689,296,68,11
116N05672,21,10,2
116N05673,17,6,3
116N05671,1,1,1
116N05669,54,35,9
118P18671,40,18,4
118P18673,14,10,4
116N05665,245,55,13
118P18674,12,9,4
118P18675,12,10,3
116N05666,100,36,12
116N05667,24,19,8
118P18676,37,10,5
116N05668,259,90,11
118P18677,103,23,9
118P18678,44,9,7
116N05661,21,3,1
118P18679,12,10,5
116N05662,1,1,1
116N05663,70,29,9
116N05664,298,61,12
116N05660,2,2,2
118P13025,19,9,6
118P15164,3,2,2
118P13024,5,3,3
118P13027,16,11,7
118P15162,88,21,9
118P13026,18,9,6
116P07069,761,118,13
118P13029,7,2,2
118P13028,10,5,3
118P15167,35,12,8
116P07067,331,75,12
118P15166,33,8,4
116P07068,113,43,11
118P15165,20,6,6
118P15169,53,13,5
118P13021,14,8,6
118P13020,10,5,3
118P13023,67,11,8
118P13022,63,12,8
116P07066,336,70,12
116P07065,216,41,11
116P07064,280,48,9
116P07063,298,48,12
116P07062,222,52,11
116P07061,398,70,13
118P15160,32,10,6
116P07060,484,72,12
118P15173,65,27,8
118P13037,25,8,4
118P15172,58,29,7
118P13036,17,9,4
118P15175,3,1,1
116P07078,158,39,9
118P15177,18,3,3
116P07079,108,30,9
118P15176,5,1,1
118P15179,4,2,2
118P13039,26,7,5
118P13030,10,9,2
118P13034,29,6,5
118P13033,46,14,6
118P13032,12,5,3
118P13031,8,8,2
116P07075,1,1,1
116P07074,53,25,8
116P07077,126,30,8
116P07076,112,26,9
118P15170,43,6,4
116P07073,1,1,1
118P15171,142,19,6
116P07072,9,4,3
116P07047,20,10,6
118P18695,17,13,6
118P13007,2,2,2
116P07048,31,8,4
118P18694,55,33,9
118P15144,15,10,4
118P13009,10,8,2
116P07045,21,12,7
118P18693,27,4,4
118P13008,30,10,5
116P07046,12,10,7
118P15143,30,14,6
118P18692,7,5,4
118P15141,11,10,4
118P13002,3,1,1
118P15140,41,28,9
116P07049,8,3,3
118P18697,29,23,5
118P13005,1,1,1
118P18696,42,28,5
118P13004,10,3,3
118P13001,5,2,1
118P15149,16,3,3
118P15148,21,5,5
116P07040,33,3,2
118P18690,134,48,11
116P07044,74,14,8
116P07043,42,12,7
116P07042,20,10,6
116P07041,14,5,3
116P07056,320,75,11
118P15155,5,2,2
118P13019,13,13,6
118P15154,3,3,2
116P07058,80,24,11
118P15157,8,4,4
118P13018,40,16,8
116P07059,113,40,9
118P13017,14,3,3
118P15151,9,7,4
118P13016,22,5,2
118P13015,17,7,5
118P15153,3,3,2
118P13014,25,9,6
118P13013,86,14,7
118P15152,4,4,3
118P13012,11,8,3
118P13011,52,37,10
118P13010,5,5,2
118P15158,14,3,3
116P07051,65,2,2
116P07053,200,62,10
116P07055,120,43,10
116P07054,433,88,12
118P15127,31,17,9
118P15125,80,29,9
118P15126,85,20,7
118P15129,36,13,6
116P07029,186,39,9
118P15120,40,13,7
116P07028,94,23,8
116P07027,136,57,11
118P15123,82,22,10
116P07026,68,22,9
118P15124,94,15,7
116P07025,84,28,10
116P07024,60,30,10
118P15121,47,6,5
118P15122,54,10,8
116P07023,69,39,10
116P07021,41,27,10
116P07022,120,53,11
116P07020,76,43,10
118P15136,1,1,1
118P15137,24,9,4
118P15139,47,30,9
116P07039,4,1,1
116P07038,1,1,1
118P15130,14,9,4
118P15131,23,15,6
118P15132,46,21,7
118P15133,50,26,10
116P07034,38,19,8
116P07037,13,2,2
118P15134,4,4,2
116P07036,3,2,2
116P07030,353,43,10
116P07031,164,29,7
116P07033,193,40,9
118P15109,24,5,5
116N05487,70,22,10
116P09389,19,9,4
116N05488,232,61,12
116P09388,16,9,7
116N05485,33,9,5
118P15107,14,7,6
116N05486,57,16,9
116N05483,167,18,7
118P15105,21,10,8
116N05484,6,6,3
118P15106,18,4,3
116N05481,160,34,10
118P15103,4,3,3
116N05482,45,19,7
116P07003,660,331,15
118P15102,57,6,5
116P07002,617,315,13
116P07001,297,94,13
118P15100,67,15,8
116P07007,7,3,3
116N05489,492,125,13
118N14797,4,3,3
118N14799,5,4,2
116P07000,67,37,13
118N14794,5,5,2
118N14795,5,5,3
118N14796,3,3,1
116N05480,75,43,10
116P09380,17,9,7
118N14790,20,13,5
116P09381,7,4,3
118N14791,31,4,2
116P09382,29,15,6
118N14792,12,3,3
116P09384,85,29,10
116P09385,73,31,10
116P09386,49,17,7
116P09387,71,18,11
116N05496,422,95,11
118P15118,97,8,4
118P15119,61,12,5
116N05497,428,104,12
116N05498,259,94,12
116N05499,548,135,14
116N05492,595,105,14
118P15114,49,12,7
118P15115,30,10,7
116N05493,270,94,13
116N05494,930,157,14
118P15116,35,8,6
116N05495,858,141,14
118P15117,26,6,6
118P15110,172,32,13
116P07012,1,1,1
116P07015,118,33,10
118P15113,27,8,5
116P07014,3,3,3
116P07017,72,35,9
116P07016,25,12,7
116P07019,156,57,12
116P07018,137,47,9
116P09390,15,8,5
116P07011,1,1,1
116P09393,22,4,4
116P09394,94,31,9
116N05491,418,83,12
116P09391,29,13,6
116N05490,472,88,12
116P09397,80,38,12
116P09398,84,34,11
116P09395,36,22,9
116P09396,72,30,11
116P09365,30,17,9
116P09363,4,4,3
116P09362,13,9,7
116P09361,3,3,3
118N14770,28,8,7
116P09360,1,1,1
118N14773,6,4,3
118N14772,10,8,6
118N14771,11,8,5
118N14778,133,26,9
118N14776,2,1,1
118N14775,4,3,2
118N14768,21,12,5
118P06221,238,41,11
118P06220,168,38,11
118N14769,36,8,6
118P06223,87,36,11
118P06222,227,38,10
118P06225,214,50,13
118P06224,132,42,10
118P06227,69,34,11
118P06226,207,48,13
118P06228,164,50,13
116P09368,14,3,2
116P09369,35,6,4
116P09366,14,4,4
116P09374,262,62,12
116P09373,70,24,8
116P09376,109,43,11
116P09375,113,63,12
116P09370,10,7,5
118N14781,68,10,4
118N14780,58,21,8
116P09371,2,2,2
118N14783,176,33,9
118N14782,67,8,5
118N14785,185,48,10
118N14784,152,36,10
118N14787,6,1,1
118N14786,39,22,9
118N14789,38,22,7
118P06210,185,38,11
118N14779,26,17,7
118P06214,203,36,9
118P06213,199,39,11
118P06212,285,41,11
118P06211,182,36,11
118P06218,3,3,2
118P06216,204,37,10
118P06215,109,33,10
116P09377,15,10,7
116P09378,55,23,8
116P09379,42,19,9
118P06219,39,22,8
118P13080,20,3,2
118P13081,18,2,1
116P09343,123,42,11
116P09342,34,26,9
116P09340,23,9,7
118N14755,13,9,5
118N14754,18,11,7
118N14753,85,30,9
118N14752,20,6,3
118N14751,11,6,6
118P06201,298,45,13
118P06200,20,13,7
118P06203,180,37,12
118P06202,332,40,13
118N14748,23,7,4
118N14747,16,4,4
118P06209,234,40,11
116P09346,77,30,11
118P13089,37,7,3
118P06208,227,38,11
116P09347,32,18,8
118P13088,54,7,2
116P09344,117,35,10
118P13087,18,7,1
116P09345,88,26,9
118P13086,22,4,2
118P06205,455,41,12
118P13085,24,3,1
118P06204,225,37,12
118P13084,24,3,1
116P09348,99,31,11
118P06207,155,36,11
118P13083,4,3,1
118P06206,86,30,11
118P13082,14,2,1
118P13090,16,5,3
116P09350,5,5,4
118P13091,29,9,5
118P13092,44,11,5
116P09352,2,1,1
116P09351,1,1,1
116P09354,57,17,3
118N14765,53,9,6
118N14764,119,18,8
118N14766,23,5,4
118N14761,1,1,1
118N14760,1,1,1
118P13098,10,2,2
118P13097,28,13,7
116P09356,9,7,5
116P09357,25,4,4
116P09358,3,3,2
118P13099,10,2,2
118P13094,9,4,3
118P13093,35,15,5
118P13096,4,3,2
118P13095,6,3,3
118N14730,185,25,9
118N14733,2,2,1
118N14734,2,2,2
118N14732,9,4,4
116P09320,4,2,2
116P09321,9,5,3
116P09329,38,8,5
116P09327,30,8,5
118P13060,56,24,8
116P09326,35,15,6
116P09325,62,15,9
118P13066,3,1,1
116P09323,7,4,4
118P13064,12,1,1
118P13065,2,1,1
116P09322,20,7,5
118N14727,52,6,5
118N14725,5,3,3
118P13069,5,2,2
118N14724,9,3,3
118N14729,151,22,10
118N14728,48,7,5
118N14740,40,12,7
118N14741,35,7,7
118N14742,4,2,2
118N14743,22,6,4
118N14744,22,8,7
118N14745,3,3,1
116P09330,82,20,9
116P09331,70,24,8
116P09332,114,36,10
118P13070,3,2,2
118P13071,5,2,2
116P09337,22,17,10
118P13073,4,2,1
116P09339,116,24,12
118P13074,6,2,1
116P09334,92,27,7
118P13075,6,2,1
116P09333,80,25,9
116P09336,344,100,9
118P13077,5,2,2
118P13078,1,1,1
118P13079,13,3,3
118N14738,35,19,8
118N14737,36,6,6
118N14739,29,18,9
118N14711,270,72,14
116P07081,220,41,8
116P07082,24,15,7
118N14712,130,32,11
118N14710,176,54,13
116P07084,10,2,2
116P07085,9,2,2
116P07086,13,2,2
116P07087,15,2,2
116P07088,10,2,2
116P07080,192,34,8
116P09303,4,4,3
118P13044,34,7,5
116P09301,25,18,7
