125N09510,63,34,9
125P06825,20,4,3
125N09512,17,14,5
125N09511,69,36,8
125P06821,52,19,7
125P06820,15,7,5
125P06823,67,19,10
125N09518,477,152,11
125N09517,262,113,10
125N09519,77,36,9
125N09527,185,114,10
125N09525,130,47,9
125N09524,139,60,10
125P06839,52,19,6
125N09523,23,17,6
125P06838,91,42,9
125N09522,62,43,8
125N09521,349,105,9
125P06836,68,31,9
125P06835,105,40,10
125P06834,30,10,6
125P06833,2,2,1
125P06832,101,23,9
125P06831,40,29,8
125P06830,235,50,9
125N09529,76,55,7
125N09528,169,107,9
125P04777,285,205,13
125P04776,331,203,13
125P04775,1007,513,13
125P04774,1514,581,13
125P04773,1345,523,14
125P04772,1169,495,14
125P04771,660,347,14
125P04770,94,79,10
125N07469,114,24,7
125N07468,90,28,7
125N07467,71,24,7
125N07466,106,68,11
125N10539,9,3,3
125N07465,72,26,6
125P04779,1306,545,14
125N07464,124,36,8
125N10537,3,1,1
125P04778,322,224,12
125N07463,161,60,9
125N10538,8,7,3
125N12682,56,21,9
125N07461,102,9,4
125N12681,64,27,9
125N07462,111,13,6
125N10546,8,2,1
125N12684,61,26,11
125N10545,28,7,4
125N12683,100,29,9
125N10544,98,11,5
125N07460,66,23,7
125N10543,12,8,3
125N10542,1,1,1
125N12680,128,44,11
125N10541,54,6,3
125N10540,40,3,2
125N12686,157,68,13
125N12685,63,30,12
125N12688,88,24,6
125N12687,79,28,9
125P04764,142,77,11
125P05496,242,74,10
125P04763,31,22,10
125P05497,168,73,11
125P04766,643,254,14
125P05498,86,48,9
125P04765,37,30,7
125P04760,350,165,12
125P04761,333,150,10
125N07457,77,27,8
125N07456,292,68,9
125N07459,407,52,10
125N07458,72,31,8
125P04768,713,312,14
125N07453,506,45,8
125N10548,1,1,1
125P04767,578,251,14
125N07452,120,25,7
125N10549,4,4,3
125N07455,209,39,7
125N07454,75,47,8
125P04769,997,402,14
125N12695,27,15,5
125N10556,3,1,1
125N12694,35,14,7
125N10555,7,2,2
125N12693,30,16,7
125N07450,49,39,7
125N10558,14,1,1
125N12692,110,28,9
125N07451,56,37,8
125N10557,2,2,2
125N12691,80,34,8
125N10552,63,16,6
125N10551,29,7,5
125N10554,3,3,2
125N10553,41,21,6
125P05491,96,59,9
125N10550,22,8,4
125P05490,566,151,12
125N12699,62,10,7
125P05493,254,75,9
125N12698,31,9,6
125P05492,255,118,10
125P05495,141,60,11
125P05494,210,69,9
125P04795,775,367,15
125P04794,1931,578,15
125P04793,1605,557,15
125P04792,2813,662,15
125P04799,304,154,14
125P04798,249,123,14
125P04796,236,150,14
125N07488,1476,138,14
125N07485,337,83,10
125N07489,1141,154,14
125N07480,173,59,7
125N10564,29,7,3
125N10563,5,3,1
125N07483,364,88,10
125N10569,51,8,4
125N07484,155,73,10
125N10568,2,2,1
125N10567,35,14,6
125N07481,1225,168,11
125N10566,33,10,4
125N07482,607,136,10
125P04790,1399,577,16
125N10561,9,3,3
125P04791,1469,525,15
125P04782,1049,504,14
125P04781,226,183,13
125P04784,1311,609,14
125P04783,879,446,14
125P04786,370,234,13
125P04785,48,48,11
125P04788,1155,535,15
125P04787,292,208,14
125N07475,142,44,9
125P04789,370,234,15
125N07474,95,25,8
125N07477,45,33,6
125N07476,4138,569,15
125N07479,172,53,8
125N07478,54,37,6
125N10574,4,3,3
125N10573,2,1,1
125N10576,7,4,3
125N10578,31,23,10
125N07470,171,23,6
125N07471,138,19,5
125N10577,2,2,2
125N07472,25,21,5
125N10579,83,44,10
125N07473,62,16,7
125N10570,6,2,2
125N10572,22,5,4
125P04780,1276,539,14
125N10571,1,1,1
125P04738,2365,737,15
125P04739,2097,724,15
125N09600,81,33,8
125P04736,1119,567,15
125N09602,35,22,6
125P04737,105,92,12
125P04734,41,40,10
125N09603,130,38,9
125P04735,2573,795,15
125N09604,79,23,9
125P04732,1248,558,14
125N09605,52,14,6
125P04733,1309,563,15
125N09606,24,10,6
125P04730,22,22,6
125N09607,62,17,7
125P04731,126,113,12
125N09608,77,27,9
125N12639,13,6,4
125N09609,254,44,11
125N12638,59,27,9
125P06999,76,29,8
125N14788,45,21,8
125N12645,24,13,7
125N12646,68,25,7
125N14789,127,52,11
125N12647,227,73,10
125N14786,164,102,13
125N12648,204,64,11
125N14787,6,5,4
125N12641,22,5,3
125N12642,34,14,5
125N12643,66,38,11
125P06990,553,173,12
125N12644,25,14,9
125N14780,149,48,7
125N10502,23,16,7
125N14781,69,36,8
125N10503,75,44,9
125N10500,1,1,1
125N10501,24,19,6
125N12640,4,2,2
125N14784,3,3,2
125N14785,2,2,2
125N14782,20,15,7
125N14783,16,14,7
125P04727,636,355,14
125P04728,408,277,14
125P04729,947,493,14
125P06989,46,30,10
125N07496,116,32,8
125N10505,139,66,11
125P04723,20,19,6
125N10504,213,97,11
125P04724,31,26,11
125N07497,369,115,10
125N07498,1551,191,14
125P04725,20,17,7
125N10507,2,2,2
125N07499,317,92,12
125N10506,51,23,6
125P04720,109,53,11
125P06984,34,9,2
125P04721,250,84,12
125P06981,902,121,13
125P06982,46,27,9
125P04722,49,34,10
125P06987,45,18,7
125P06985,21,8,3
125N12649,99,45,9
125N14797,230,61,11
125N14798,276,71,8
125N12659,6,1,1
125N14799,213,81,13
125N12656,72,24,7
125P06980,150,46,10
125N12654,18,11,3
125N12655,13,9,5
125N12652,48,29,8
125N12653,38,15,6
125N07493,241,58,10
125N12650,324,78,10
125N10511,21,11,3
125N12651,243,55,11
125N10512,77,15,6
125N14790,234,43,9
125N07492,248,60,10
125N14791,149,29,11
125N07495,23,9,5
125N10513,8,6,4
125N07494,16,14,5
125N10514,12,7,4
125N14792,15,12,6
125N14793,45,9,5
125N14794,46,15,6
125N14795,115,24,8
125N07491,28,8,4
125N14796,1,1,1
125P04758,244,136,12
125N10518,92,13,5
125N09623,208,44,9
125P04759,513,226,10
125N09624,272,33,7
125N10517,16,5,4
125P04756,272,152,13
125N09625,53,34,7
125N10516,26,16,7
125N09626,206,37,9
125P04757,140,105,13
125N10515,128,20,5
125N09620,11,11,3
125N09621,18,16,7
125N10519,92,7,5
125P04750,175,112,13
125P04751,203,117,12
125P04754,401,194,13
125N09627,65,32,9
125P04755,191,123,14
125N09628,38,31,7
125P04752,27,26,7
125N09629,72,38,8
125P04753,55,44,11
125N12663,25,6,5
125N12664,41,15,7
125N12665,41,12,5
125N12668,25,15,5
125N12669,45,14,4
125N10520,7,2,2
125N10521,16,10,4
125N10524,37,5,2
125N10525,162,12,4
125N12660,13,4,4
125N12661,10,2,2
125N10522,39,6,3
125N10523,19,3,2
125P04745,1648,190,14
125N09614,856,394,14
125N10527,11,5,3
125P04746,1967,188,14
125N09615,301,60,11
125N10526,5,1,1
125P04747,194,108,12
125N10529,24,10,4
125N09612,3,3,3
125P04748,843,251,14
125N09613,285,115,13
125N10528,11,8,4
125P04749,87,67,10
125N09610,186,97,9
125N09611,135,93,12
125P04740,1526,633,15
125P04741,1131,551,16
125N09618,2,2,2
125P04742,580,344,15
125N09619,5,4,3
125N09616,2226,896,15
125P04743,443,250,14
125P04744,776,409,14
125N09617,41,14,7
125N12676,265,123,10
125N12677,532,157,11
125N12675,500,94,12
125N12678,321,146,13
125N12679,494,93,12
125N10530,266,34,8
125N10531,6,6,5
125N10532,497,124,9
125N12672,132,50,10
125N10533,3,3,2
125N10534,14,10,4
125N10535,85,39,9
125N12670,34,12,6
125N12671,110,33,8
126N04471,11,7,5
125N08595,301,100,10
125N08594,587,127,11
126N04470,43,7,5
126N04473,34,25,9
125N08593,262,90,11
125N08592,82,46,7
126N04472,3,3,3
125N08591,81,50,9
126N04475,28,12,6
125N08590,17,12,6
126N04474,17,9,5
126N04477,1,1,1
126N04476,1,1,1
126N04479,8,7,5
125N12604,87,24,7
125N12603,57,28,3
126N04478,4,3,2
125N12602,48,16,7
125N12600,189,35,8
125P05420,720,355,14
125P05421,373,213,14
125P05422,67,64,9
125P05423,346,173,12
125P05424,449,199,13
125P05425,56,41,11
125P05426,2138,336,14
125P05427,385,174,12
125P05428,842,240,13
125N08598,80,46,7
125N08599,264,59,7
125N08596,87,47,7
125N08597,37,29,7
125N08582,197,90,9
126N04462,7,7,5
125N08581,75,53,10
126N04461,10,8,6
126N04460,37,26,6
125N08584,174,100,13
125N08583,298,116,11
126N04466,55,24,7
126N04465,93,37,9
125N08580,144,99,11
126N04464,75,20,7
126N04463,35,12,7
126N04469,36,2,2
125N12612,42,3,3
126N04468,10,7,4
125N12615,1,1,1
126N04467,119,47,10
125N12614,12,4,3
125N12611,137,30,7
125N12610,136,24,6
125P05410,1266,260,12
125N12609,141,11,5
125P05411,1846,288,12
125P05414,1561,377,13
125P05415,754,325,13
125N12606,59,16,4
125N12607,75,14,4
125P05412,1187,322,12
125N12608,51,9,3
125P05413,1019,356,13
125P05418,1835,551,16
125N08589,148,57,10
125P05419,816,382,15
125P05416,135,99,12
125P05417,315,205,14
125N08585,77,44,10
125N08586,25,22,8
125N08587,164,58,10
125N08588,276,84,8
126N04453,141,61,9
125P04709,14,14,8
126N04452,59,34,9
126N04455,115,33,8
126N04454,206,34,8
126N04451,167,75,11
126N04450,251,71,10
125N12622,10,10,4
125N12621,88,21,5
125P05440,727,159,14
125N12620,19,14,5
126N04457,7,6,4
126N04456,71,26,7
126N04459,58,28,6
126N04458,4,3,2
125P05445,663,322,14
125N12618,27,18,7
125P05446,469,247,14
125N12619,24,21,8
125P05447,1410,442,14
125N12616,15,5,3
125P05448,976,397,14
125N12617,9,5,2
125P05442,1499,497,14
125P05443,1527,490,14
125P04711,16,16,8
125P04710,149,93,10
125P05444,965,407,14
125P04713,11,11,6
125P04712,142,103,11
125P04715,13,13,6
125P04714,44,39,9
125P04717,81,56,10
125P05449,712,322,13
125P04716,5,5,5
125P04719,951,186,13
125P04718,141,82,11
126N04444,19,18,6
126N04443,75,31,9
126N04442,25,18,8
126N04441,2,2,2
126N04440,36,31,7
125N12631,46,11,5
125N12630,20,11,3
125N12633,1,1,1
126N04449,124,40,10
125N12632,136,19,9
126N04448,131,35,8
125N12635,12,4,3
126N04447,91,19,7
126N04446,21,5,4
125N12636,94,11,7
126N04445,20,17,8
125P05436,671,147,14
125N12627,42,19,3
125P05437,423,131,14
125N12628,77,22,1
125P05434,1145,190,14
125N12629,20,9,2
125P05435,1806,203,14
125P05432,1501,246,14
125P05433,620,173,13
125P05430,697,230,14
125P05431,1505,274,13
125P04704,99,73,9
125P04702,6,6,3
125P04707,25,22,5
125P05438,1455,189,15
125P04706,170,95,10
125P05439,1179,196,15
125N10580,2,1,1
125N10581,60,27,10
125N10582,84,27,8
125N10583,35,17,8
125P05460,403,148,15
125P05461,81,52,12
125P05462,61,42,10
125N08550,54,18,7
125N10588,31,18,6
125N08551,70,22,7
125N10589,131,29,6
125N10584,61,34,9
125N10585,114,42,9
125N10586,7,7,4
125N10587,4,2,2
125N08559,102,42,10
125N08558,370,98,11
125N08557,43,31,7
125N08556,109,37,8
125N08555,39,15,6
125N08554,27,6,5
125N08553,25,11,5
125N08552,127,34,11
125P05464,129,68,13
125P05463,178,84,12
125P05466,199,88,14
125P05465,40,36,8
125P05468,427,133,14
125P05467,120,60,12
125P05469,652,143,14
125N10593,23,7,5
125N10594,54,17,7
125N10591,158,86,12
125N10592,1,1,1
125P05450,784,353,13
125P05451,181,129,13
125N10590,164,62,11
125N08540,547,144,12
125N10597,10,7,4
125N10598,168,64,10
125N10595,1,1,1
125N10596,112,29,9
125N08546,97,26,6
125N08545,111,39,7
125N08548,72,41,10
125N08547,81,32,10
125N08542,364,68,9
125N08541,1027,86,10
125N08544,154,70,9
125N08543,169,49,8
125P05455,422,146,15
125P05454,628,184,15
125P05453,142,83,13
125P05459,529,155,14
125P05458,387,139,15
125N08549,13,11,5
125P05457,391,131,14
125P05456,2423,196,15
125P05481,468,237,14
125P05482,2777,502,14
125P05483,2166,504,14
125P05484,1109,419,14
125P05480,2043,397,14
126N04496,177,54,8
126N04497,139,51,8
126N04498,293,85,9
126N04499,238,71,9
126N04492,98,26,7
125N08572,25,16,6
125N08573,183,24,6
126N04493,68,26,6
126N04494,88,33,7
126N04495,93,28,7
125N08571,44,17,7
125N08577,48,3,2
125N08576,49,5,2
126N04491,55,22,6
125N08575,273,27,7
125N08574,52,26,6
126N04490,9,7,4
125N08579,2,1,1
125N08578,59,10,5
125P05489,468,163,12
125P05486,2323,583,14
125P05485,427,218,13
125P05488,121,104,13
125P05487,537,276,13
125P05472,724,129,13
125P05473,101,53,11
125P05470,408,122,13
125P05471,521,130,14
126N04489,77,19,7
126N04487,2,1,1
126N04488,29,13,8
126N04485,20,9,5
126N04486,20,8,4
126N04483,51,19,8
125N08560,85,24,8
126N04484,6,6,3
126N04481,39,13,6
125N08561,29,10,6
126N04482,103,24,8
125N08562,36,27,9
125N08564,99,48,11
126N04480,15,9,5
125N08563,129,49,11
125N08566,5,1,1
125N08565,6,1,1
125N08568,30,8,5
125N08567,5,1,1
125N08569,1,1,1
125P05479,790,326,13
125P05478,2171,382,13
125P05477,471,248,13
125P05476,453,246,13
125P05475,31,29,8
125N08507,67,26,6
125N08508,64,26,6
125N08505,48,22,6
125N08506,60,25,6
125N08509,50,36,7
125N08500,105,67,11
125N08503,109,48,8
125N08504,62,21,4
125N08501,13,10,4
125N08502,57,34,9
126N04507,16,10,7
126N04506,16,8,5
126N04501,29,17,4
126N04500,283,78,9
126N04502,329,55,7
125N08516,9,8,3
125N08517,46,12,4
125N08518,59,18,5
126N04508,68,18,8
126N04509,17,9,4
125N08510,57,36,9
125N08511,78,26,6
125N08512,51,21,6
125N08513,98,30,8
125N08514,22,13,6
125N08515,42,25,9
126N04510,6,3,2
126N04518,38,13,5
126N04517,25,11,8
126N04516,10,4,3
126N04515,2,2,2
126N04513,1,1,1
126N04511,4,3,3
125N14805,142,57,9
125N14806,62,33,7
125N14808,106,49,9
125N08529,918,142,14
125N14809,54,24,8
125N08525,193,35,8
125N08526,471,84,12
125N08520,2,2,2
125N14811,164,39,9
125N14810,112,33,10
125N14813,224,41,10
125N14812,1,1,1
125N14815,355,113,12
125N14814,344,83,10
125N08538,417,62,10
125N08539,295,103,11
125N08534,128,32,9
125N08535,96,37,9
125N08536,603,168,13
125N08537,661,172,12
125N08530,10,7,2
125N08531,25,9,3
125N08532,174,38,8
125N08533,85,16,7
125N14800,197,66,10
125N14804,334,93,12
125N14803,156,45,8
125N14802,1,1,1
125N14801,30,16,7
126N04549,1,1,1
126N04544,12,9,6
126N04545,5,4,2
126N04547,1,1,1
126N04540,82,34,10
126N04541,11,6,5
126N04542,2,2,2
126N04543,18,8,6
126N04559,66,17,7
126N04558,1,1,1
126N04553,9,8,5
126N04554,98,40,9
126N04551,11,10,5
126N04552,22,17,10
126N04550,64,26,9
126N04519,11,9,5
126N04522,163,84,10
126N04523,40,27,8
126N04524,3,3,3
126N04525,6,5,4
126N04526,2,2,2
126N04527,95,23,8
126N04528,65,16,9
126N04529,50,13,6
126N04520,136,50,8
126N04521,63,38,11
125P05407,1100,251,12
125P05406,691,247,11
125P05405,1869,288,11
125P05409,302,153,12
125P05400,285,146,12
125P05404,872,247,11
125P05403,1528,280,12
125P05402,1289,275,12
125P05401,788,224,13
126N04535,249,106,9
126N04536,92,69,8
126N04533,63,34,8
126N04534,74,40,9
126N04539,65,28,10
126N04537,6,6,3
126N04538,58,32,10
126N04531,1,1,1
126N04532,121,50,10
126N04530,22,13,6
125N14873,92,31,8
125N14872,36,20,9
125N14870,71,19,7
125N14879,29,16,6
125N14878,56,32,8
125N14877,22,10,6
125N14874,70,32,9
125P06942,338,86,10
125P06944,321,86,10
125P06943,53,31,9
125N09639,591,167,13
125N09638,529,145,12
125N09635,414,88,9
125N09634,486,85,10
125P06949,235,66,7
125N09637,639,118,12
125N09636,636,130,11
125N09631,80,43,9
125P06946,65,40,8
125P06945,175,73,10
125P06948,70,46,9
125N09633,223,79,11
125N09632,204,60,11
125P06947,27,20,8
125N14860,58,23,10
125N09640,267,81,9
125N14862,45,15,8
125N14861,55,17,9
125N14868,177,51,11
125N14869,73,37,11
125N14864,24,6,3
125N14863,11,8,6
125N14865,45,22,8
125P06955,213,41,12
125P06954,226,57,11
125P06952,148,35,11
125P06951,98,32,9
125P06950,96,53,10
125N09647,18,9,5
125N09646,212,37,8
125N09645,171,58,10
125N09644,2,2,2
125P06959,1,1,1
125N09643,471,51,11
125N09642,169,50,9
125P06957,160,66,10
125P06956,571,138,11
125N09641,552,70,11
125N14891,2,2,2
125N09651,26,7,3
125N14899,61,33,9
125N14898,118,41,10
125N14897,107,54,10
125N14896,2,2,2
125P06961,42,26,8
125P06964,22,17,6
125P06966,53,37,8
125P06965,58,24,6
125P06968,65,28,9
125P06967,70,38,7
125N09652,4,3,3
125N09655,142,44,8
125N09654,146,42,10
125N09657,84,30,7
125N09656,75,36,8
125N09659,165,51,10
125N09658,126,44,9
125N14880,2,2,2
125N09661,136,65,12
125N14882,36,16,8
125N09662,43,27,7
125N14881,4,4,3
125N14884,26,12,5
125N09660,200,63,10
125N14883,49,25,8
125N14886,8,5,3
125N14888,12,8,5
125N14887,15,8,4
125N14889,2,1,1
125P06973,78,25,6
125N07409,61,41,6
125N07405,312,109,11
125P06976,14,11,6
125N07408,228,79,10
125P06975,1,1,1
125N07407,260,54,10
125N07402,161,68,11
125N09666,13,13,6
125N09665,121,46,7
125N09664,16,8,4
125P06979,8,6,5
125N07403,370,115,13
125N09663,3,3,2
125N09669,96,34,9
125N07400,129,34,8
125N09668,13,12,4
125N09667,305,69,9
125N14836,88,20,7
125N14837,77,25,9
125N14835,128,28,7
125N14832,289,96,10
125N14833,228,60,9
125N14830,13,6,5
125N14831,3,2,2
125N09671,1,1,1
125N09670,61,21,8
125N09673,144,69,9
125N09672,43,24,9
125P06905,205,71,12
125N09678,64,19,9
125N07410,19,10,6
125N07411,85,29,9
125P06906,18,8,5
125P06908,247,65,10
125P06901,250,60,9
125N07414,214,66,10
125N09674,76,19,7
125P06902,196,55,8
125N07415,82,34,9
125N09675,59,17,7
125N07412,149,44,10
125N09676,37,18,8
125P06904,245,52,12
125N07413,171,41,10
125N09677,81,27,10
125N07418,120,38,10
125N07419,76,42,9
125N07416,68,28,11
125N07417,56,29,11
125P06900,35,17,5
125N14828,280,50,8
125N14827,76,14,8
125N14823,147,54,9
125N14824,4,3,3
125N14825,140,42,10
125N14826,2,2,2
125N14820,28,16,7
125N14821,5,5,3
125N14822,31,21,8
125N09684,23,11,8
125N09683,70,27,9
125N09682,73,29,8
125N09681,44,15,8
125N09680,80,28,10
125P06918,364,128,11
125N07420,44,19,7
125N09689,271,49,8
125P06916,231,93,12
125P06917,336,114,12
125N07422,122,59,11
125N07423,512,203,13
125N09687,76,18,6
125P06914,68,23,7
125N07424,293,141,11
125N07425,673,157,11
125N09685,29,21,7
125P06912,69,22,7
125N09686,84,26,5
125P06913,14,10,6
125N07427,732,148,12
125P06910,20,12,5
125P06911,10,6,4
125N07429,183,48,9
125N14817,163,74,11
125N14816,387,93,10
125N14819,456,94,12
125N14818,90,44,8
125N14858,45,9,7
125N14859,1,1,1
125N14857,36,9,6
125N09691,17,11,8
125N09690,160,43,9
125N14850,361,66,11
125N09693,103,23,8
125N09692,4,4,3
125N09695,2,2,2
125N09694,12,4,3
125N07436,27,11,4
125N09697,173,56,11
125N09698,823,337,14
125N07435,30,12,5
125N09699,1146,451,15
125P06927,68,37,8
125N07433,117,36,8
125N07430,125,44,8
125P06929,47,25,6
125N07431,189,56,8
125N14849,70,31,9
125P06920,34,22,8
125P06921,226,59,9
125N14841,84,28,8
125N14842,214,70,11
125N14843,185,63,11
125N14844,82,42,10
125N14845,104,63,10
125N14846,223,53,10
125N14847,218,61,12
125N14848,14,7,3
125N14840,82,34,8
125N07445,43,29,7
125P06936,45,23,6
125P06937,828,101,13
125N07446,666,180,12
125P06934,132,36,9
125N07447,366,163,12
125N07448,77,45,8
125P06935,49,21,4
125N07442,1209,269,12
125P06938,1146,153,14
125P06939,190,84,9
125N07444,25,15,6
125N14839,42,15,8
125N14838,5,3,3
125P06932,13,13,6
125N09701,1223,460,16
125N09700,1211,435,16
125N09703,693,317,15
125N10438,68,25,8
125N09702,803,362,15
125N09709,100,45,11
125N09708,83,41,8
125N09705,383,209,15
125N09704,235,148,14
125N09707,220,73,10
125N09706,64,33,9
125N10440,73,33,6
125N10444,94,40,8
125N10443,30,21,4
125N10442,97,43,7
125N10441,317,75,6
125N10448,28,10,4
125N10447,43,15,6
125N10446,69,22,7
125N10445,48,24,7
125N07596,169,26,8
125N10449,56,14,6
125N07595,147,16,7
125N07598,41,22,6
125N07597,230,86,9
125N07599,115,48,9
125N10451,56,12,7
125N10450,106,20,9
125N10453,102,31,7
125N10452,40,8,7
125N07590,182,54,8
125N10454,25,7,5
125N07591,118,42,8
125N10457,183,57,9
125N07592,418,61,8
125N10456,33,14,4
125N10459,109,16,6
125N10458,182,42,9
125N07594,636,42,10
125N07589,319,90,9
125N07588,498,113,10
125N10418,188,42,8
125N07587,125,47,9
125N07586,339,75,9
125N10419,145,41,7
125N10416,315,39,6
125N07585,43,24,8
125N07584,438,145,12
125P04899,351,181,15
125N10417,39,21,6
125P04898,457,223,15
125P04897,182,117,14
125P04896,148,78,12
125P04895,989,295,13
125P04894,53,44,10
125P04893,549,222,14
125P04892,1361,289,13
125P04891,801,276,12
125N10426,181,71,10
125N07582,209,69,9
125N07583,571,145,11
125N10425,149,65,7
125N10424,165,75,10
125N07580,41,17,4
125N10423,146,61,8
125N07581,70,21,5
125N10422,118,46,6
125N10421,98,37,8
125N10420,215,38,8
125N07578,52,26,8
125N07577,195,51,8
125N07579,419,63,10
125N07574,73,26,8
125N10427,16,10,3
125N07573,125,42,8
125N10428,53,16,5
125N07576,522,75,11
125N10429,78,12,3
125N07575,266,63,10
125P04880,47,35,9
125N10435,140,48,6
125N07570,210,34,9
125N10434,201,34,7
125N10437,97,53,8
125N07571,210,21,8
125N10436,110,43,6
125N07572,484,34,9
125N10431,204,48,9
125N10430,23,17,5
125N10433,6,4,4
125N10432,94,21,7
125P04871,805,340,15
125P04872,1414,475,15
125P04870,725,307,14
125P04875,813,322,15
125N09748,130,41,8
125P04876,923,339,15
125N09749,278,65,12
125P04873,1965,430,15
125P04874,1210,378,15
125N09744,559,138,13
125P04879,252,92,12
125N09745,426,173,11
125N09746,63,29,8
125P04878,163,81,11
125N09747,98,40,10
125N09740,181,43,10
125N09741,115,35,9
125N09742,175,65,12
125N09743,166,57,11
125N10400,320,21,5
125N12780,37,12,5
125N12781,41,11,7
125N10404,54,32,8
125N12782,45,14,11
125N10402,41,15,4
125N12783,2,2,2
125N12784,100,20,7
125N12785,54,18,6
125N12786,230,35,9
125N12787,26,12,6
125N12788,117,30,8
125N12789,166,27,10
125P04860,1568,567,15
125P04861,2214,714,15
125P04862,665,321,15
125N09739,407,58,12
125P04863,680,316,15
125P04864,400,249,13
125N09737,37,23,8
125P04865,239,183,14
125N09738,195,53,12
125P04866,613,288,13
125N10406,104,28,7
125N09735,105,42,9
125P04867,638,308,15
125N10405,187,71,11
125N09736,13,10,6
125P04868,770,317,14
125N10408,106,18,7
125N09733,159,61,11
125P04869,1643,512,14
125N10407,219,40,9
125N09734,118,41,11
125N09731,114,53,11
125N10409,101,10,6
125N09732,103,48,10
125N09730,132,54,10
125N12790,63,19,10
125N10411,71,15,4
125N12793,88,50,10
125N10412,79,20,5
125N10413,139,17,7
125N12794,25,20,8
125N10414,54,18,6
125N12791,122,25,10
125N10415,118,20,7
125N12792,72,22,8
125N12797,84,23,8
125N12798,30,20,8
125N12795,99,32,10
125N12796,60,21,6
125N12799,46,13,6
125P04853,981,192,13
125N09726,98,65,9
125N09727,66,53,9
125P04854,387,163,11
125P04851,226,133,12
125N09728,62,43,9
125P04852,553,143,12
125N09729,168,58,11
125P04850,93,79,9
125N12759,156,51,11
125P04859,625,291,15
125N09720,13,12,5
125N09721,40,16,9
125P04857,674,320,14
125N09722,19,9,6
125P04858,301,177,13
125N09723,71,32,10
125P04855,660,256,11
125N09724,3,3,2
125N09725,52,41,9
125N12760,61,33,9
125N12761,111,44,8
125N12766,5,5,3
125N12768,5,4,3
125N12769,2,2,1
125N12762,444,70,11
125N12763,384,133,13
125N12764,59,11,8
125P04840,91,71,9
125N09717,6,4,3
125P04841,58,49,7
125N09718,46,23,9
125P04842,44,38,11
125N09715,17,11,4
125P04843,17,17,5
125N09716,10,5,4
125N09719,141,42,10
125P04848,64,55,7
125P04849,110,89,10
125N09710,26,17,7
125P04844,63,46,8
125N09713,18,6,5
125P04845,40,35,8
125N09714,12,9,3
125P04846,118,79,11
125N09711,52,23,8
125N09712,296,83,12
125P04847,153,98,10
125N12771,8,8,5
125N12772,13,7,3
