119P09594,35,13,7
119P09597,250,35,9
119P09596,318,39,9
119P09599,138,27,7
119P09598,163,35,8
120P15402,2,1,1
121P05839,64,33,9
120P15404,2,2,2
121P05838,535,67,11
119P09581,42,15,7
119P09582,22,21,6
119P09580,58,22,7
120P15408,17,13,5
121P05833,121,56,9
120P15409,32,25,7
121P05832,161,52,11
121P05831,70,38,9
121P05830,7,7,6
121P05837,37,21,7
121P05836,101,41,10
121P05835,203,46,9
121P05834,190,56,9
119P09583,63,35,5
119P09589,222,49,9
120P15419,40,25,8
119P09570,16,8,2
119P09571,58,16,5
120P15414,35,28,7
119N15189,31,12,5
121P05828,19,13,6
120P15415,170,88,11
121P05827,45,15,8
119N15188,69,19,7
120P15412,16,12,6
121P05829,307,64,10
120P15413,82,52,11
119N15185,65,18,7
121P05824,205,49,10
121P05823,155,49,11
119N15184,111,31,8
119N15187,69,20,8
121P05826,15,6,5
121P05825,38,17,8
119N15186,10,5,4
121P05820,141,44,11
119N15180,9,6,5
121P05822,93,42,9
119N15183,3,3,2
121P05821,46,25,9
119N15182,50,18,8
119P09577,44,19,6
120P15411,15,10,4
119P09576,50,21,6
119P09579,144,32,8
119P09578,101,26,8
119P09573,58,16,4
119P09575,71,20,6
119P09574,38,22,7
119P09560,77,26,8
120P15423,84,48,11
121P05819,124,68,13
121P05818,40,29,9
121P05817,84,39,10
120P15425,1,1,1
121P05816,83,34,9
119N15199,13,11,6
121P05815,135,56,10
119N15198,29,15,6
119N15197,82,32,7
121P05814,15,14,6
121P05813,56,24,6
119N15196,17,5,3
121P05812,31,18,5
119N15195,4,2,2
121P05811,136,75,9
119N15194,50,27,9
121P05810,722,136,12
119N15193,42,20,3
119N15192,1,1,1
119N15191,10,3,3
119N15190,29,11,6
119P09569,24,8,3
120P15420,4,3,3
119P09568,13,13,2
119P09567,21,17,3
119P09566,44,13,5
120P15422,45,37,8
119P09565,24,5,4
119P09564,15,4,4
119P09563,10,3,3
119P09562,2,2,1
121P05885,100,42,10
121P05886,141,34,8
121P05887,52,19,7
121P05888,102,41,10
121P05889,306,51,8
120P15436,68,43,10
120P15435,59,34,10
120P15438,87,55,8
120P15432,171,87,12
120P15433,43,30,6
120P15430,35,25,8
120P15431,56,34,8
121P05880,59,22,10
121P05882,17,13,7
121P05881,75,18,9
121P05884,75,46,8
121P05883,55,14,7
121P05876,20,16,6
121P05877,83,23,8
121P05874,4,4,2
121P05875,13,11,8
121P05878,15,14,6
121P05879,40,20,9
120P15448,6,5,2
121P05873,3,3,2
121P05872,224,56,11
121P05871,24,15,7
121P05870,279,51,10
121P05867,23,10,4
121P05868,4,3,3
121P05863,59,11,7
121P05864,9,3,1
121P05866,44,6,5
120P15456,1,1,1
120P15454,19,12,8
120P15452,1,1,1
120N14319,38,13,6
120N14318,68,19,7
120N14317,1,1,1
120N14315,26,4,3
120N14314,2,2,2
120N14313,14,4,4
120N14312,48,15,8
120N14311,182,35,11
120N14310,55,25,10
121P05858,41,12,5
121P05859,27,8,5
121P05856,22,11,8
121P05857,15,10,4
121P05854,74,21,8
121P05855,22,11,6
121P05852,12,9,8
121P05853,29,14,8
120P15468,286,155,11
120P15467,150,101,8
120P15469,77,61,10
120P15463,300,197,13
120P15464,20,19,6
120P15466,356,174,12
120N14308,217,38,10
120N14307,60,19,9
120N14309,62,19,7
120P15462,89,76,11
121P05851,140,28,11
120N14304,10,5,2
121P05850,65,26,10
120N14303,11,10,4
120N14306,103,46,10
120N14305,30,13,9
120N14300,23,17,4
120N14302,26,12,3
120N14301,35,16,6
120P15480,50,31,10
119P09629,432,75,9
120N14207,59,36,10
119P09628,351,107,10
120N14204,3,2,2
120N14205,59,29,9
119P09625,546,78,7
120N14202,4,4,2
119P09624,278,75,9
120N14203,2,2,1
119P09627,718,91,9
120N14200,34,20,7
120N14201,21,17,5
119P09626,267,72,6
119P09621,274,39,5
120P15487,427,179,14
119P09620,93,15,8
119P09623,246,61,6
120P15485,54,25,8
119P09622,621,57,8
120P15484,71,34,7
120P15483,27,15,7
120N14208,22,11,5
120N14209,205,44,10
120P15481,17,10,4
119N15138,103,27,8
119N15137,26,12,7
119N15139,78,22,7
119N15134,7,6,4
119N15133,16,15,7
119N15136,47,23,6
120P15489,8,8,4
119N15135,16,12,5
119N15130,22,12,5
119N15132,180,72,10
119N15131,50,26,9
120N14215,294,108,12
120N14216,264,50,7
120N14217,8,7,3
120N14218,222,96,12
119P09639,54,21,9
119P09638,20,7,4
120N14211,5,4,3
119P09637,18,3,3
120N14212,15,6,6
120N14214,325,100,13
119P09635,198,42,7
119P09634,47,35,6
120P15475,16,10,5
119P09633,117,38,5
119P09632,42,35,5
120P15476,28,17,7
119P09631,50,39,6
120P15471,150,90,11
120N14219,80,37,10
119P09630,290,49,8
119N15119,6,4,2
120P15473,157,76,11
120P15472,353,123,13
119N15129,18,10,6
119N15127,2,2,2
120P15478,19,13,5
120P15479,206,78,13
119N15123,1,1,1
119N15121,2,1,1
119N15120,2,2,1
120N14210,2,2,2
120N14224,60,36,9
119P09603,107,25,7
119P09602,204,31,8
120N14225,94,40,9
120N14222,123,43,11
120N07509,33,32,10
119P09605,75,31,7
119P09604,81,34,8
120N14223,58,33,8
120N14228,277,123,10
119P09607,68,28,7
119P09606,20,19,6
120N14229,200,116,11
120N14226,100,55,9
119P09609,99,34,9
120N14227,336,120,12
119P09608,84,29,8
120N07503,85,70,11
119N15108,56,19,5
120N07504,210,143,14
119N15109,25,11,3
120N07501,382,151,14
120N07502,281,119,12
120N07507,158,66,10
120N07508,506,206,14
120N07505,1004,396,17
119P09601,184,32,7
120N07506,580,196,14
119P09600,67,26,7
119N15112,103,30,6
119N15111,197,42,6
119N15114,66,25,7
119N15113,67,28,7
120N07500,250,109,12
119N15116,9,7,4
119N15115,23,11,4
119N15118,12,4,2
119N15117,8,4,2
120N14221,91,48,12
120N14220,66,49,9
119N15110,81,26,10
120N14233,88,36,12
119P09616,17,10,6
120N14234,218,53,11
119P09615,12,7,4
119P09614,7,7,5
120N14236,64,40,9
119P09613,112,22,7
120N14237,109,31,8
119P09619,36,10,5
120N14238,28,17,7
119P09618,8,7,6
120N14239,121,37,9
119P09617,23,11,5
120P15495,37,36,9
120P15494,134,89,10
119P09612,8,2,1
119P09610,256,58,10
119N15103,22,7,4
119N15102,8,5,3
119N15101,9,8,5
119N15100,12,4,3
119N15107,37,11,3
119N15106,31,6,2
119N15104,19,5,3
120N14230,146,85,13
120N14232,68,38,9
120N14231,41,31,8
121N05813,175,64,9
119P09664,18,4,1
121N05812,61,32,8
119P09665,3,2,1
121N05811,106,67,10
119P09666,1,1,1
121N05810,126,75,11
119P09667,88,21,6
119P09660,24,6,3
119P09661,85,29,8
119P09662,158,31,9
119P09663,23,14,6
121N05819,48,30,11
121N05818,231,90,13
120N14248,32,16,7
120N14247,42,14,7
121N05817,42,29,9
121N05816,70,27,6
120N14246,49,15,6
121N05815,44,28,9
120N14245,1,1,1
121N05814,116,48,7
120N14244,48,23,8
120N14242,110,24,10
119N15173,25,12,5
120N14243,7,5,2
119N15175,51,19,11
120N14240,66,20,8
119N15176,16,10,6
120N14241,1,1,1
119N15170,79,23,8
119N15171,71,21,8
119N15172,23,14,7
119N15177,87,28,10
119N15178,15,7,4
119N15179,24,10,5
121N05822,65,11,6
121N05821,81,43,10
121N05824,66,34,8
121N05823,255,67,11
121N05820,47,25,7
121N05829,97,55,10
120N14259,16,14,6
121N05826,71,23,7
120N14256,96,59,9
120N14255,87,37,10
121N05825,55,24,9
121N05828,326,77,10
120N14258,200,70,8
120N14257,208,73,9
121N05827,22,18,5
121P05924,703,164,12
120N14251,71,34,9
120N14252,69,35,10
119N15165,2,2,2
120N14253,23,17,5
121P05923,152,81,11
120N14254,70,24,10
119N15160,22,4,1
119N15161,1,1,1
120N14250,35,21,6
119N15168,59,22,8
121P05928,4,4,1
121P05929,17,10,6
119N15169,44,15,6
119N15166,1,1,1
119N15167,35,14,6
121P05927,1,1,1
119P09640,67,35,10
119P09646,211,46,8
120N14269,94,51,9
120N14268,492,90,7
119P09647,146,31,10
120N14267,254,91,9
119P09648,76,22,8
120N14266,474,121,10
119P09649,13,8,5
120N14260,45,13,8
120N14261,7,5,3
120N14264,418,150,9
119N15151,13,5,3
120N14265,431,135,9
119N15152,13,5,4
120N14262,116,58,8
119N15153,1,1,1
120N14263,128,57,8
119N15156,12,2,2
119N15157,5,1,1
119P09651,65,22,8
119P09652,80,16,5
119P09650,104,19,7
119P09655,41,19,5
121N05800,57,27,6
119P09656,28,12,5
121N05802,116,44,7
119P09653,52,17,5
121N05801,312,57,9
119P09654,87,21,6
120N14278,183,96,12
119P09659,33,8,4
121N05804,125,35,8
120N14277,24,19,7
121N05803,26,12,6
121N05806,27,18,4
119P09657,20,6,3
120N14279,151,64,11
121N05805,38,21,5
119P09658,18,5,3
121N05808,74,44,8
121N05807,62,31,8
121N05809,691,144,11
120N14270,104,48,11
120N14271,5,5,3
120N14272,24,16,8
121P05902,506,116,11
120N14273,64,27,9
119N15142,23,14,6
120N14274,67,32,9
121P05903,267,168,14
119N15143,9,8,4
120N14275,52,39,10
119N15140,3,2,1
119N15141,48,25,5
120N14276,68,35,9
121P05901,120,61,11
119N15146,1,1,1
119N15147,11,6,5
119N15144,2,2,2
121P05904,7,7,6
119N15145,6,5,3
120N07564,200,79,11
120N07563,31,26,7
120N07565,64,47,9
120N07560,485,112,13
120N07562,235,77,11
120N07561,14,13,8
120N14280,4,4,3
121N05858,57,10,4
120N14289,166,32,8
121N05859,140,15,8
121N05854,60,24,9
121N05855,13,7,4
121N05856,75,21,8
121N05857,56,18,8
120N07567,14,14,7
121N05850,96,22,7
120N07568,83,71,13
121N05851,1,1,1
120N07569,308,178,14
121N05852,17,12,5
121N05853,56,22,7
120N07555,377,100,12
120N14290,4,3,2
120N07554,267,113,11
120N07553,209,81,11
120N07552,199,71,10
120N07551,363,175,13
120N07550,171,97,14
120N14298,64,15,7
120N14297,33,12,5
120N14296,35,11,5
120N14295,32,13,6
120N14294,32,11,6
120N14293,14,10,5
120N14292,39,9,5
120N14291,18,5,3
121N05869,453,64,13
120N14299,62,24,9
121N05868,7,4,4
121N05866,61,19,9
120N07558,756,346,14
121N05863,104,12,6
120N07559,533,336,15
121N05864,49,8,4
120N07556,1061,659,17
120N07557,260,188,14
120N07582,392,234,13
120N07581,899,351,14
120N07584,953,471,15
120N07583,1053,473,15
120N07586,745,289,14
120N07585,1115,444,14
120N07588,643,246,14
120N07587,747,233,14
120N07580,430,258,14
121N05836,42,23,6
121N05837,573,77,12
121N05838,70,35,10
121N05839,176,55,12
120N07589,977,309,15
121N05830,64,39,7
121N05831,184,66,10
121N05832,149,58,7
121N05833,281,82,11
121N05834,303,73,11
121N05835,79,41,9
120N07573,997,352,14
120N07572,1334,374,14
120N07570,434,236,15
120N07577,693,286,14
120N07576,195,129,12
120N07575,1540,412,14
120N07574,681,320,14
121N05849,49,26,9
121N05847,23,20,5
121N05841,220,57,12
121N05842,164,42,11
120N07578,1391,442,14
120N07579,370,220,13
121N05840,120,52,13
121N05843,53,37,8
121N05844,138,52,11
121N05890,69,30,9
121N05891,114,47,7
120N07520,40,19,7
121N05892,316,103,12
120N07521,720,208,13
120N07522,1719,293,15
121N05893,293,79,11
120N07528,85,46,10
120N07527,364,170,12
120N07529,685,191,13
120N07524,499,243,15
120N07523,307,185,14
120N07526,146,103,12
120N07525,63,61,11
120N07510,250,138,13
120N07511,1022,211,14
120N07519,76,38,12
120N07518,92,67,11
120N07517,406,139,14
120N07516,465,129,13
120N07515,356,123,14
120N07514,180,89,13
120N07513,659,129,12
120N07512,1084,168,14
120N07540,317,128,14
120N07541,85,45,9
120N07542,112,60,10
121N05870,31,19,10
120N07543,138,64,12
120N07544,100,61,11
121N05871,110,40,12
120N07546,143,66,13
121N05873,9,7,4
120N07545,68,36,8
121N05872,40,13,7
121N05875,19,14,5
120N07548,21,19,8
121N05874,11,8,4
120N07547,195,91,14
121N05877,25,17,6
121N05876,102,25,6
120N07549,240,116,13
121N05879,46,22,6
121N05878,38,16,6
120N07532,200,101,13
121N05881,15,9,5
120N07533,16,16,6
121N05882,18,9,5
120N07530,672,215,14
120N07531,476,174,13
121N05880,134,29,8
120N07537,424,168,14
121N05886,18,14,6
120N07536,857,247,14
121N05885,198,36,11
120N07535,904,230,14
121N05884,270,46,9
120N07534,179,112,13
121N05883,8,7,3
121N05889,156,51,8
120N07539,405,162,14
121N05888,81,35,9
120N07538,221,119,14
121N05887,5,2,2
121P05780,460,59,13
121P05781,26,19,12
121P05789,94,26,8
121P05788,12,11,6
121P05787,132,41,11
121P05786,81,19,7
121P05772,108,42,9
121P05773,153,42,9
121P05774,382,54,11
121P05770,18,16,6
121P05779,50,26,8
121P05776,64,35,8
121P05775,235,54,11
121P05778,159,55,12
121P05777,270,52,12
121P05790,37,11,4
121P05791,27,9,4
121P05792,29,10,4
121P05793,17,9,3
121P05794,9,8,4
121P05795,33,10,3
121P05796,27,10,3
121P05798,85,21,6
121P05797,151,37,7
121P05799,36,20,10
120N07497,525,134,12
120N07498,1762,202,14
120N07499,135,55,11
120N07493,758,111,11
120N07494,651,118,13
120N07495,155,66,10
120N07496,386,135,15
120N07490,182,121,14
120N07491,390,105,11
120N07492,384,99,12
120P15507,24,24,6
120P15506,222,74,13
120P15504,1,1,1
120P15509,237,115,10
120N07479,1516,586,15
120N07471,191,130,12
120N07472,227,144,14
120N07473,719,302,15
120N07474,277,177,15
120N07475,223,153,14
120N07476,1184,383,15
120N07477,1006,372,15
120N07478,1342,502,14
120N07470,36,32,10
120N07484,155,96,13
120N07485,222,132,13
120N07482,128,87,13
120N07483,238,127,14
120N07488,176,78,12
120N07489,787,175,14
120N07486,267,121,13
120N07487,265,111,11
120N07480,227,123,14
120N07481,311,153,13
121P05703,38,3,2
121P05704,47,8,4
119N15065,4,2,1
119N15060,4,3,3
121P05701,13,4,3
119N15061,75,6,5
121P05700,7,3,3
120P15539,99,52,10
120P15537,59,19,8
120P15538,102,55,13
119N15068,4,2,2
121P05707,43,32,9
121P05706,230,40,11
119N15067,2,1,1
120P15536,1,1,1
121P05709,107,45,11
120P15533,55,20,9
121P05708,79,51,9
120P15534,6,6,5
119P09698,39,22,7
119P09697,1031,98,10
120P15530,76,38,11
119P09699,565,79,10
119P09694,363,80,10
119P09696,913,100,10
119P09695,515,94,10
119N15077,9,2,2
119N15074,8,3,3
119N15073,5,5,4
119N15072,11,11,4
119N15071,16,14,5
119N15070,5,5,5
120P15548,200,133,12
120P15549,284,192,13
120P15545,4,3,3
120P15547,333,206,15
119N15078,2,1,1
120P15541,22,14,8
119N15081,4,1,1
119N15084,44,10,6
119N15083,7,6,3
119N15086,11,5,4
119N15085,7,3,3
121P05727,20,5,3
119N15088,1,1,1
119N15087,9,3,2
120P15513,352,175,14
121P05729,29,9,5
120P15514,114,78,10
121P05728,28,10,6
119N15089,1,1,1
120P15511,469,240,14
120P15512,238,141,13
120P15517,12,11,6
120P15515,89,58,12
120P15516,18,14,8
120P15510,444,227,14
119N15095,48,22,7
121P05712,58,14,6
119N15094,107,32,9
121P05711,47,26,6
121P05710,112,39,9
119N15093,38,15,9
119N15092,22,14,6
119N15099,49,16,5
121P05716,21,10,8
119N15098,39,13,8
121P05715,75,24,8
121P05714,58,27,10
119N15097,46,28,9
121P05713,168,36,9
119N15096,120,36,10
121P05719,49,11,7
121P05717,59,16,7
120P15528,1,1,1
120P15521,1,1,1
120P15578,37,23,11
120P15577,32,23,10
121P05746,251,82,9
121P05747,242,83,10
121P05748,598,134,10
121P05749,289,111,9
121P05742,101,46,9
121P05743,73,35,8
121P05744,70,37,7
121P05745,171,57,8
121P05741,56,44,9
121P05740,166,83,12
120P15575,6,5,2
120P15576,302,118,15
120P15573,224,69,10
120P15572,81,52,7
120P15570,7,6,5
120P15589,2,2,2
121P05739,69,35,8
121P05738,199,90,12
121P05735,46,37,10
121P05736,111,62,11
121P05733,185,73,11
121P05734,119,69,12
121P05731,41,19,7
121P05732,92,34,9
121P05730,11,7,5
120P15584,68,37,9
120P15580,153,71,13
120P15581,167,79,13
120P15582,90,63,11
120P15583,260,129,12
120P15558,261,133,13
120P15557,302,168,13
120P15556,568,251,12
120P15555,463,221,14
120P15559,310,137,13
121P05764,51,18,6
121P05765,88,29,7
121P05766,48,26,7
121P05767,50,33,7
121P05768,193,41,7
121P05769,52,32,7
121P05761,63,14,5
121P05760,6,4,3
121P05763,17,8,5
121P05762,26,11,5
120P15550,114,101,11
120P15553,43,40,10
120P15554,496,326,14
120P15551,257,206,12
120P15552,448,295,12
120P15567,232,126,13
120P15568,39,27,10
121P05755,1,1,1
121P05756,6,6,3
121P05754,14,10,3
121P05759,73,17,9
121P05757,125,24,9
121P05758,149,28,10
121P05752,143,62,9
121P05751,31,25,8
121P05750,168,83,10
120P15560,65,44,10
120P15565,3,2,2
120N14109,10,5,3
120N14103,68,35,8
120N14101,5,3,3
120N14102,11,10,5
120N14107,3,2,2
120N14108,11,7,3
120N14105,2,2,2
120N14106,186,71,11
120N14100,3,3,3
120N14112,131,31,10
120N14113,68,31,10
120N14114,2,2,2
120N14115,43,24,8
120N14116,28,19,6
120N14117,8,7,5
120N14118,1,1,1
120N14119,1,1,1
120N14110,26,7,5
119N15009,32,11,5
119N15011,41,12,5
119N15010,3,2,1
119N15017,9,7,4
119N15016,33,13,6
119N15019,18,9,7
119N15013,162,39,8
119N15012,85,22,7
119N15015,178,67,12
119N15014,214,55,10
120P15596,107,59,10
120P15595,89,57,10
121N05900,171,71,9
120P15598,34,27,8
120P15597,172,70,11
121N05901,37,25,8
120P15592,14,11,7
120P15593,117,77,12
120P15590,1,1,1
121N05902,258,70,11
121N05903,190,125,14
121N05904,180,103,10
119N15000,8,4,2
119N15008,19,6,3
119N15007,101,30,10
119N15006,23,17,3
119N15005,1,1,1
120P15599,71,45,8
119N15004,3,2,2
119N15003,45,15,2
119N15002,11,3,2
119N15001,8,3,2
120N14148,120,64,9
119P09767,15,5,2
120N14147,81,53,9
119P09768,5,2,1
120N14146,180,95,12
120N14145,96,47,9
120N14149,62,50,8
119P09762,13,4,4
119P09763,25,6,4
119P09764,94,13,7
119P09765,9,5,4
119P09766,4,2,2
119N15034,9,9,6
119N15036,2,2,2
119N15037,11,6,4
119N15038,8,7,6
119N15030,71,29,10
120N14143,131,54,9
119N15031,67,35,10
120N14144,80,41,10
120N14141,191,57,13
119N15032,22,15,9
120N14142,75,39,9
119N15033,89,25,8
120N14157,13,8,5
121N05924,416,173,12
120N14156,44,23,9
119P09778,17,12,5
120N14159,1,1,1
121N05927,9,8,5
121N05926,17,7,4
119P09779,47,14,6
120N14158,18,11,5
121N05929,41,24,7
121N05928,18,14,6
119P09773,64,9,5
119P09770,4,2,2
119P09771,33,3,3
119P09776,6,6,4
119P09777,33,14,6
119P09774,123,19,8
121N05923,144,70,10
119P09775,9,8,5
119N15025,5,2,2
119N15026,4,2,2
119N15023,76,14,5
119N15024,6,5,4
119N15029,27,13,8
119N15027,10,4,2
119N15028,28,9,3
120N14150,71,43,10
120N14151,97,37,10
119N15021,31,18,8
120N14152,58,29,10
119N15022,51,17,7
120N14153,1,1,1
120N14154,163,43,9
119N15020,33,9,7
120N14155,41,23,8
120N14129,235,79,12
120N14128,9,9,3
120N14127,113,31,7
119P09789,106,44,9
120N14126,39,27,9
120N14125,95,45,12
121N05937,10,2,2
120N14124,207,45,13
121N05936,68,13,8
121N05935,94,41,10
120N14123,130,40,12
119P09785,172,52,10
121N05934,25,4,4
119P09786,107,44,7
121N05933,1,1,1
119P09787,204,56,8
121N05932,1,1,1
119P09788,97,46,10
121N05931,6,4,3
119P09781,247,48,7
121N05930,13,9,8
119P09782,534,76,9
119P09784,106,37,9
119P09780,134,18,6
119N15056,4,1,1
119N15059,2,1,1
119N15052,16,4,3
120N14122,53,20,8
119N15053,7,5,4
119N15054,20,7,5
119N15055,25,6,5
119N15051,12,3,3
120N14138,3,2,2
120N14135,119,18,8
120N14134,101,39,9
120N14137,47,10,6
120N14136,41,12,9
119P09798,101,27,8
119P09799,256,29,9
121N05942,62,2,2
119P09796,134,32,7
121N05945,1,1,1
119P09797,202,30,9
121N05944,1,1,1
119P09794,76,29,10
119P09795,42,18,8
119P09792,195,47,10
119P09793,407,52,11
119P09791,601,66,11
119P09790,67,39,10
121P05809,643,87,12
119N15049,16,4,3
121P05807,303,50,12
119N15047,5,5,2
121P05808,72,33,8
119N15048,17,5,4
121P05805,134,36,11
121P05806,343,43,12
119N15046,39,12,4
120N14130,118,74,11
121P05803,117,41,10
119N15043,3,2,2
120N14131,343,117,13
120N14132,70,54,11
121P05801,54,26,9
119N15041,20,7,5
120N14133,286,135,13
121P05802,247,42,11
119N15042,22,11,7
121P05800,130,37,11
119N15040,48,5,3
120N14182,86,19,8
120N14181,37,18,5
120N14184,6,2,2
120N14183,127,12,8
120N14186,1,1,1
120N14185,19,9,4
120N14188,31,10,7
120N14187,14,5,4
120N07461,297,163,13
120N07460,404,203,14
120N07463,184,103,11
120N07462,522,256,13
120N07465,171,120,13
120N07464,149,107,11
120N07467,374,192,12
120N07466,1248,378,14
120N07468,282,135,11
120N07469,67,48,9
121N05952,26,10,6
121N05953,38,16,7
121N05954,164,63,11
121N05955,538,135,14
121N05956,237,75,12
121N05957,409,96,11
120N14189,55,8,6
121N05958,271,52,10
121N05959,223,48,9
120N14195,211,79,12
120N14194,394,135,13
120N14193,199,87,12
120N14199,8,7,5
120N14198,57,23,9
120N14197,34,21,8
120N14196,8,8,6
120N07452,1069,276,15
120N07451,406,208,14
120N07450,473,258,13
120N07456,387,184,14
120N14191,52,7,5
120N07455,327,187,13
120N14190,23,5,4
120N07454,397,191,13
120N07453,79,45,12
120N07459,170,115,14
121N05962,5,3,2
121N05963,182,26,9
120N07457,202,126,14
120N07458,1174,418,15
121N05961,46,9,7
121N05966,237,39,8
121N05967,160,22,8
121N05964,61,14,7
121N05965,188,29,7
121N05968,5,5,4
121N05969,50,6,3
120N14164,49,27,9
120N14163,2,1,1
120N14166,15,8,4
120N14165,51,30,10
120N14160,34,18,7
120N14162,53,13,6
120N14161,53,18,6
120N07443,701,413,15
120N07442,427,288,15
120N07445,295,202,14
121N05970,28,7,5
120N07444,839,462,15
120N07440,116,98,14
121N05977,68,35,9
121N05978,514,91,12
120N07446,203,145,10
121N05971,91,13,5
120N07447,888,402,14
121N05972,101,16,5
120N07448,490,302,14
121N05973,86,27,7
120N07449,370,251,14
120N14167,5,5,3
121N05979,8,4,2
120N14168,38,20,8
120N14169,10,9,5
120N14177,20,7,6
120N14173,11,8,6
120N14172,78,40,9
120N14171,146,62,13
120N14170,157,63,11
120N07434,1183,267,16
121N05981,209,30,8
120N07433,365,180,14
121N05980,262,31,8
120N07432,246,140,14
120N07431,958,358,15
120N07430,268,128,14
121N05988,75,42,11
121N05989,39,20,9
121N05986,51,29,9
120N07439,95,73,14
121N05987,146,43,11
120N07437,696,259,15
121N05984,163,54,9
121N05985,115,27,8
120N07438,221,134,15
120N07435,691,336,15
121N05982,15,8,4
120N07436,929,344,15
121N05983,199,48,9
120N14178,11,7,4
120N14179,53,33,9
120N07420,868,288,16
120N07421,683,248,14
121N05990,27,19,8
120N07422,260,147,14
121N05991,47,16,9
120N07423,532,207,15
120N07425,425,220,14
121N05994,66,37,10
121N05993,63,21,8
120N07424,286,165,13
120N07427,411,153,12
121N05996,73,18,5
121N05995,259,56,10
120N07426,156,92,14
120N07429,405,187,16
121N05998,32,4,3
120N07428,444,181,14
121N05997,162,25,6
121N05999,60,8,4
120N07411,304,137,15
120N07412,392,134,14
120N07410,252,126,14
120N07416,234,116,15
120N07415,681,289,15
120N07414,600,300,15
120N07413,940,383,16
120N07419,396,190,14
120N07418,968,248,15
120N07417,485,183,15
120N07400,692,346,17
120N07401,19,19,7
120N07407,165,85,13
119P09700,625,79,10
120N07406,4,4,3
120N07409,180,91,14
120N07408,104,60,12
120N07403,77,76,13
120N07402,32,25,7
120N07405,1417,501,16
120N07404,34,27,11
119N07093,93,12,4
119N07094,59,11,5
119N07099,10,7,4
119N07096,110,22,7
119N07095,102,18,6
119N07098,17,14,9
119N07097,57,16,7
120P15609,360,95,12
120P15608,67,38,10
120P15602,1,1,1
120P15601,27,15,8
120P15600,37,22,8
120P15604,1,1,1
120P15603,10,5,4
120P15614,1,1,1
120P15611,73,44,10
120P15610,127,75,9
120P15612,490,106,13
120P15629,220,87,13
120P15625,112,69,10
120P15624,18,17,7
120P15623,243,79,12
120P15622,34,23,9
120P15621,60,29,11
119N07050,70,39,11
119N07055,60,36,7
119N07056,53,31,8
119N07057,48,17,6
119N07058,71,28,7
119N07051,82,53,11
119N07052,136,74,11
119N07053,12,11,5
119N07059,32,13,4
119N07046,26,17,7
119N07047,120,46,9
119N07044,65,14,8
119N07045,81,22,9
119N07042,46,20,8
119N07043,58,21,9
119N07040,171,47,11
119N07041,20,15,9
119N07048,78,42,9
119N07070,46,14,11
119N07072,108,26,11
119N07071,60,18,10
119N07073,102,31,11
119N07074,140,44,13
119N07075,204,64,14
119N07076,151,52,12
119N07077,60,47,12
119N07061,25,11,5
119N07060,49,19,4
119N07064,33,14,6
119N07065,75,12,6
119N07062,21,6,5
119N07063,89,19,7
119N07068,10,7,5
119N07069,38,11,7
119N07066,15,7,5
119N07067,14,3,3
120P15670,11,3,2
119P09396,7,4,2
