101N13428,3,3,2
102P08790,232,63,11
102P08728,386,35,9
103N14753,9,4,3
102P08729,52,27,7
103N14755,79,62,11
103N14757,40,37,10
103N14759,46,29,8
102P08720,26,12,5
102P08721,38,15,5
102P08722,28,13,4
102P08723,374,27,6
102P08724,75,32,5
102P08725,113,54,8
102P08726,92,49,9
103N14751,97,58,12
102P08727,57,27,7
101P14532,64,47,10
101P14530,97,22,8
101P14536,90,29,7
101P14535,161,49,8
101P14533,3,3,2
101P14539,28,11,5
101P14538,208,58,12
101P14537,257,56,8
103N14745,16,14,5
102P08739,201,101,14
103N14743,29,27,8
103N14749,2,2,2
103N14747,16,12,5
102P08733,59,19,9
102P08734,28,15,9
102P08731,65,19,10
102P08732,74,19,8
102P08737,203,58,10
102P08738,333,107,8
103N14741,25,21,6
102P08735,36,22,8
102P08736,143,46,10
101P14520,51,19,7
102P08730,174,32,7
101P14523,28,10,4
101P14522,77,8,4
101P14524,26,11,6
101P14527,124,34,10
101P14526,78,36,9
101P14529,50,17,7
103N14739,64,45,9
103N14735,37,30,11
102N09995,51,14,6
102N09994,14,13,5
103N14737,91,51,12
102N09996,52,18,8
103N14731,184,134,13
102N09999,46,9,1
102N09998,26,9,1
103N14733,144,108,13
102P08746,210,114,11
102P08747,331,119,11
102P08748,255,106,11
102P08749,180,97,11
102P08742,164,48,11
102P08743,120,50,8
102P08744,421,126,11
102P08745,169,109,11
101P14514,226,46,9
101P14513,137,47,9
102P08741,203,51,11
101P14512,121,41,7
102P08740,252,91,10
101P14511,93,40,7
101P14510,87,28,6
101P14519,106,37,6
101P14518,124,33,8
103N14729,37,28,11
102N09990,31,15,5
101P14517,127,43,8
102N09991,145,25,8
102N09992,48,15,6
101P14515,54,17,5
102N09993,73,21,6
103N14727,205,148,13
103N14725,59,36,9
103N14723,33,26,11
103N14721,31,25,10
102P08759,716,128,12
102P08757,467,117,10
102P08758,280,98,9
102P08755,260,82,10
102P08756,185,60,10
102P08753,341,79,11
101P14501,66,27,9
101P14500,21,16,6
102P08751,145,37,9
102P08750,786,98,11
101P14503,79,22,9
101P14502,63,23,11
101P14509,51,17,6
101P14508,67,26,9
101P14504,50,25,8
103N14719,32,31,5
101P14507,178,46,10
103N14717,39,20,6
101P14506,17,13,2
101N13476,141,26,10
101N13475,96,20,10
103N14709,28,25,10
101N13478,115,56,11
101N13477,133,54,12
103N14707,6,6,5
101N13472,42,21,5
101N13471,9,4,3
101N13474,27,8,6
101N13473,82,10,5
101N13479,151,48,9
103N14711,11,10,6
101N13470,2,2,1
103N14715,9,9,6
103N14713,95,59,13
101N13489,109,27,6
101N13486,25,12,5
101N13485,40,27,10
101N13484,283,50,11
101N13483,356,129,12
101N13482,32,26,9
101N13480,133,46,10
101N13481,175,73,10
103N14703,158,94,10
103N14705,154,102,13
101N13494,63,34,8
101N13493,191,56,8
101N13496,57,22,6
101N13495,35,18,5
101N13498,97,43,8
101N13497,21,13,4
101N13499,126,44,8
102P08705,299,80,10
102P08704,189,49,9
102P08703,205,48,10
102P08702,249,111,10
102P08701,467,131,12
102P08700,544,132,11
102P08709,107,26,8
102P08708,68,44,10
101N13490,23,9,3
101N13491,8,3,2
101N13492,164,59,8
102P08706,38,13,5
102P08714,170,69,7
102P08713,234,79,8
102P08716,114,52,5
102P08715,160,66,6
102P08710,78,21,6
102P08712,145,69,7
102P08711,263,79,7
102P08718,23,10,4
102P08717,18,11,5
102P08719,24,11,4
101N13439,23,12,6
101N05776,42,32,10
101N05775,59,40,9
101N05778,171,80,8
101N05777,147,80,11
101N05772,345,143,9
101N13435,1,1,1
101N05771,370,149,10
101N13436,31,4,3
101N13438,7,5,4
101N13431,11,10,3
101N13432,2,2,2
101N13433,118,50,8
101N13434,34,18,6
101N13430,17,15,3
101N05770,409,172,10
101N05789,25,22,4
101N05788,20,15,4
101N05787,144,21,3
101N05786,51,32,6
101N05785,11,9,4
101N05784,56,15,6
101N13449,1,1,1
101N05783,30,12,6
101N13447,21,11,5
101N13445,2,2,2
101N13442,4,4,2
101N13443,1,1,1
101N13441,15,4,1
101N13457,22,5,3
101N13458,44,9,4
101N05793,109,11,5
101N05796,96,12,4
101N13459,48,13,6
101N05795,107,16,6
101P14596,272,77,9
101N05798,69,12,4
101P14595,135,55,6
101N05797,13,12,5
101P14598,378,89,9
101P14597,113,57,8
101N05799,65,43,8
101N13450,23,11,6
101N13451,7,3,2
101N13452,155,39,7
101N13453,128,21,7
101N13455,38,11,5
101N13456,97,9,6
101P14591,145,48,8
101P14592,105,49,8
101P14593,128,51,7
101P14594,99,46,6
101N05790,105,44,8
101N05791,108,57,8
101P14590,135,43,7
101N05792,112,10,6
101N13468,43,9,3
101P14589,76,31,6
101N13469,21,9,2
101P14588,54,29,6
101P14587,70,25,5
101P14585,1,1,1
101N13462,9,7,3
101N13463,34,19,5
101N13460,1,1,1
101N13461,150,22,8
101N13466,56,16,7
101N13467,57,32,7
101N13464,46,8,4
101N13465,9,5,2
101P14580,14,5,2
102N15599,22,12,6
102N15597,3,3,3
102N15598,36,15,7
102N15595,69,25,10
102N15596,27,13,7
102N15593,257,60,13
102N15594,173,30,7
102N15592,212,67,11
102N15591,699,106,13
102N15590,524,111,13
102N15569,6,3,3
102N15568,1,1,1
102N15565,54,17,6
102N15564,52,10,4
102N15567,44,10,4
102N15560,2,1,1
102N15563,7,3,2
102N15562,5,3,1
101N09602,131,17,8
101N09601,408,45,9
101N09600,22,17,6
101N09606,86,21,9
102N15559,54,11,5
101N09605,110,27,7
102N15558,6,6,4
101N09603,50,9,6
102N15557,1,1,1
102N15556,67,18,5
101N09609,52,20,3
101N09608,129,45,7
102N15554,17,6,5
102N15553,59,10,4
101N09607,4,4,4
102N15552,17,4,3
102N15550,143,46,7
102N15583,100,31,9
102N15582,151,22,10
102N15585,189,52,10
102N15584,138,46,9
102N15587,427,115,14
102N15586,429,110,12
102N15589,1342,235,14
102N15588,627,148,14
102N15581,123,42,12
102N15579,440,129,13
102N15573,4,3,2
102N15572,3,3,2
102N15571,37,13,7
102N15578,675,123,14
102N15577,149,28,8
102N15576,7,5,4
102N15575,224,28,9
102N15570,13,5,4
101N09631,99,13,6
101N09630,12,5,5
102N15522,1,1,1
102N15523,1,1,1
102N15520,10,4,4
101N09635,61,18,6
101N09632,62,17,7
102N15529,40,4,3
101N09633,44,8,6
101N09638,8,7,3
102N15526,16,1,1
102N15527,65,2,1
101N09639,8,3,3
101N09636,77,14,5
101N09637,72,23,8
101N09640,3,3,3
101N09642,29,15,4
101N09641,31,22,4
102N15510,15,7,4
102N15511,2,1,1
102N15517,20,7,5
101N09643,2,2,1
102N15518,31,14,7
101N09644,65,33,7
101N09645,21,14,7
102N15519,3,3,2
101N09646,94,36,9
101N09647,47,28,9
102N15513,51,4,3
101N09648,62,11,4
102N15515,7,2,2
102N15516,2,2,2
102N15540,89,20,5
102N15541,1,1,1
102N15544,172,41,7
102N15545,16,11,4
101N09618,46,17,6
102N15542,24,8,1
101N09619,118,26,7
101N09616,71,36,8
102N15548,33,12,3
101N09617,32,24,6
101N09614,63,25,7
102N15546,20,11,4
102N15547,3,3,2
101N09615,57,27,8
101N09612,59,23,4
101N09613,262,33,8
101N09610,86,22,4
101N09611,42,19,4
101N09620,61,18,6
102N15530,145,34,12
102N15531,16,9,4
101N09629,21,7,4
102N15532,170,18,7
102N15533,8,3,2
102N15534,109,26,7
101N09625,96,37,9
101N09626,20,14,7
102N15536,199,28,11
102N15537,3,3,3
102N15538,4,3,2
101N09628,21,10,3
102N15539,173,39,7
101N09621,148,25,9
101N09622,46,30,8
101N09623,213,46,9
101N09624,250,45,7
101N09670,40,18,8
101N09671,54,18,8
101N09674,122,11,6
101N09675,160,16,7
101N09672,8,4,2
101N09679,120,42,9
101N09678,123,61,10
101N09677,40,13,6
101N09676,7,6,5
101N05402,281,76,8
101N05401,20,12,8
101N05404,377,93,10
101N05403,453,89,10
101N05400,91,29,6
101N05409,218,84,10
101N09681,52,7,2
101N09682,16,2,2
101N05406,511,131,11
101N09683,10,2,2
101N09684,58,25,7
101N05405,54,39,8
101N05408,1085,134,12
101N09685,11,5,4
101N05407,418,134,11
101N09686,39,12,6
101N09688,23,5,4
101N09687,30,7,4
101N09689,37,6,3
101N09652,104,17,5
101N09653,53,11,4
101N09650,11,3,3
101N09651,50,16,4
102N15504,5,4,3
101N09659,58,24,6
102N15503,1,1,1
101N09658,45,25,6
101N09657,102,28,8
102N15509,2,2,2
101N09656,217,22,6
102N15508,6,3,3
101N09655,262,21,7
101N09654,202,61,6
102N15500,1,1,1
101N09661,1,1,1
101N09662,22,7,4
101N09663,20,4,4
101N09664,177,9,7
101N09669,172,77,12
101N09666,86,8,5
101N09665,85,7,5
101N09668,273,38,11
101N09667,37,14,8
101N05440,666,154,13
101N05449,174,62,11
101N05443,391,140,11
101N05444,303,115,9
101N05441,25,21,7
101N05442,537,136,13
101N05447,348,121,15
101N05448,91,47,9
101N05445,1172,277,14
101N05446,797,221,12
101N09599,70,21,8
101N05438,1218,196,13
101N09596,373,49,7
101N09595,538,69,7
101N05439,175,90,11
101N09598,35,14,7
101N09592,37,8,6
101N09591,128,16,8
101N09594,1,1,1
101N09593,135,10,7
101N05430,233,85,12
101N05431,136,73,11
101N09590,37,12,6
101N05432,45,31,7
101N05433,369,126,14
101N05434,451,152,13
101N05435,377,124,14
101N05436,303,134,12
101N05437,165,87,14
101N09588,257,36,9
101N09589,56,18,8
101N09583,86,22,5
101N09582,69,22,8
101N09581,173,42,8
101N09580,346,47,8
101N05429,273,90,11
101N09587,48,21,6
101N09586,69,25,7
101N09585,39,28,8
101N05427,391,133,12
101N05428,525,147,13
101N09584,42,23,5
101N05425,471,151,12
101N05426,118,63,10
101N05423,81,43,8
101N05424,481,147,12
101N05421,391,163,12
101N05422,148,62,11
101N05420,112,46,9
101N09577,73,5,5
101N09578,13,4,3
101N09579,27,14,5
101N09570,237,68,9
101N09572,42,10,5
101N09571,62,6,4
101N09574,16,5,4
101N05416,27,13,5
101N05417,89,37,6
101N09573,28,5,4
101N05418,198,55,7
101N09576,55,7,7
101N05419,115,37,9
101N09575,9,4,4
101N05412,63,39,9
101N05413,681,110,10
101N05414,826,115,9
101N05415,41,15,8
101N05410,803,148,13
101N05411,396,97,11
103N14803,542,253,13
101N05480,40,22,5
101N05483,21,7,4
101N05484,1,1,1
101N05481,2,2,2
101N05482,3,2,2
101N05487,3,3,2
101N05485,1,1,1
103N14811,175,110,12
101N05470,5,4,2
101N05471,79,18,7
101N05472,32,18,6
101N05473,23,13,5
101N05475,3,3,3
101N05474,92,29,8
101N05477,2,2,2
101N05476,11,6,3
101N05479,13,9,5
101N05478,105,37,9
103N14809,28,25,8
103N14807,139,81,12
103N14820,745,386,14
103N14821,417,141,14
103N14822,30,11,4
103N14823,660,130,11
103N14824,185,98,12
103N14825,8,8,6
103N14826,48,16,7
101N05461,11,10,2
101N05460,8,7,3
101N05469,14,11,6
101N05468,24,16,6
101N05467,14,11,4
101N05464,1,1,1
103N14817,22,18,8
103N14819,16,14,8
103N14832,201,34,10
103N14833,20,12,6
103N14830,65,27,10
103N14831,164,40,10
103N14836,386,156,13
103N14837,535,158,12
103N14834,2,2,1
103N14835,442,183,13
101N05450,387,71,12
101N05451,25,12,5
101N05457,3,2,2
101N05456,13,10,4
101N05459,92,39,7
101N05458,157,47,8
101N05453,391,72,14
101N05452,172,98,15
101N05455,2,1,1
101N05454,275,74,13
103N14829,43,25,9
103N14828,286,39,9
103N14827,32,21,8
103N14838,155,91,13
103N14839,10,4,3
103N14848,33,24,8
103N14847,41,22,9
103N14846,29,28,7
103N14844,44,36,10
103N14842,144,81,11
103N14849,69,63,12
103N14851,7,7,3
103N14857,33,32,9
103N14859,89,65,11
103N14855,20,15,8
103N14861,9,8,5
103N14865,41,34,11
103N14863,7,6,5
103N14867,16,8,5
101N05498,917,135,11
101N05499,221,71,8
101N05496,4,4,2
101N05497,448,127,11
101N05495,71,43,9
101N05494,23,20,7
101N05493,29,28,8
101N05492,45,29,9
101N05491,19,11,5
103N14871,79,52,11
103N14873,17,16,5
103N14875,141,111,13
103N14877,70,54,10
103N14879,299,184,15
103N14889,72,50,12
103N14887,172,77,13
103N14885,16,13,8
103N14883,209,111,14
103N14881,16,13,7
103N14897,38,25,11
103N14899,46,27,7
103N14893,33,26,7
103N14891,77,49,10
102P08009,205,73,11
102P08007,250,59,9
102P08008,564,83,11
102P08005,395,79,10
102P08006,101,48,10
102P08004,398,53,12
102P08003,218,55,11
102P08002,3,3,3
102P08001,82,16,7
102P08000,581,82,12
102N15694,53,20,7
102N15693,131,38,8
102N15692,108,42,7
102P08016,105,42,10
101N09709,62,8,4
102N15699,13,5,4
102P08017,173,52,10
101N09708,67,24,4
102N15698,42,14,6
102N15697,50,19,8
101N09707,10,8,3
102N15696,155,31,6
102P08019,159,53,8
101N09706,1,1,1
101N09705,10,8,4
101N09704,52,18,7
101N09703,50,11,6
101N09702,31,6,5
101N09701,2,2,2
101N09700,2,2,2
102P08013,317,97,11
102P08012,125,49,11
102P08015,219,47,9
102N15690,239,71,11
102N15691,85,44,9
102P08011,619,86,12
102P08010,186,52,8
102P08029,60,41,10
102N15686,109,37,8
101N09718,5,5,3
101N09717,27,10,4
102N15685,15,7,1
102N15688,668,129,13
102P08027,231,40,9
102N15687,206,82,13
102P08028,104,31,9
101N09719,13,5,4
102N15682,19,7,5
102N15681,96,19,7
102N15684,61,13,4
102N15683,169,28,7
101N09710,17,7,3
101N09712,5,3,1
101N09711,18,15,6
102N15689,118,47,12
101N09713,3,2,1
101N09716,12,9,5
101N09715,27,12,5
102P08022,104,40,11
102P08021,96,48,11
102P08020,423,88,11
102N15680,36,7,3
102P08026,122,28,8
102P08024,173,60,11
102P08023,290,97,14
102N15677,37,11,3
102P08038,235,108,13
102P08039,49,24,9
102N15676,8,3,3
101N09729,44,19,7
102N15675,5,4,2
102N15674,16,6,2
101N09728,9,4,3
102N15673,44,18,4
102N15672,1,1,1
102N15671,3,3,2
102N15670,83,31,9
101N09723,17,5,3
101N09722,12,9,2
101N09721,1,1,1
101N09720,11,4,2
101N09727,17,4,3
101N09726,5,2,2
101N09725,3,2,2
102N15679,20,6,5
101N09724,87,5,5
102P08031,172,91,11
102P08030,229,101,11
102P08033,256,115,12
102P08032,304,115,12
102P08035,282,120,14
102P08034,393,144,12
102P08037,253,120,12
102P08036,299,132,13
102P08045,103,37,11
102P08046,120,49,10
102P08047,66,45,9
102P08048,60,43,10
102P08041,62,28,10
102P08042,29,17,9
101N09730,5,2,2
102P08040,37,23,9
101N09737,65,15,6
101N09738,105,24,7
102N15667,54,26,10
101N09735,84,6,4
101N09736,105,13,5
102N15668,5,3,3
101N09733,11,6,4
101N09734,78,6,4
101N09731,16,4,3
101N09732,19,4,3
102N15661,60,12,4
102N15662,129,46,13
102N15660,58,15,5
102N15665,80,26,11
102P08049,141,70,11
102N15666,110,32,10
102N15663,35,15,8
101N09739,70,28,8
102P08058,241,132,12
102P08059,951,153,13
102P08056,32,19,7
102P08057,231,129,10
102P08054,67,58,10
102P08055,101,66,10
102P08052,139,74,11
102P08053,45,35,10
102P08050,196,76,11
102P08051,189,72,11
101N09741,51,17,7
101N09740,62,29,7
102N15656,266,55,10
101N09746,60,12,6
102N15657,197,78,15
101N09747,43,11,5
102N15658,13,13,5
101N09748,18,7,5
102N15659,90,18,6
101N09749,96,11,5
101N09742,6,4,4
101N09743,2,2,2
102N15650,1,1,1
102N15651,33,10,4
102N15652,84,32,8
102N15653,12,5,3
102N15654,58,23,9
102N15655,74,32,9
102P08067,134,43,11
102P08068,128,45,12
102P08069,188,46,11
101N09752,49,11,4
102P08060,511,90,10
101N09751,37,21,6
101N09750,48,23,7
101N09755,24,12,3
101N09756,70,11,3
102N15649,177,36,9
101N09753,69,16,4
101N09754,155,44,7
102N15647,123,41,9
101N09759,161,31,6
102N15648,179,62,9
101N09757,42,15,6
102N15646,125,39,10
101N09758,70,18,6
102N15643,181,61,11
102N15644,306,61,9
102N15641,128,39,9
102N15642,177,40,10
102P08076,11,9,5
102P08077,64,40,8
102P08075,18,14,9
102P08078,12,9,7
102P08079,143,25,9
101N09761,62,36,7
102P08072,37,14,6
101N09760,45,29,7
102P08073,2,2,2
102P08070,78,22,8
101N09763,156,73,10
102P08071,14,9,6
101N09762,260,56,9
101N09764,375,92,10
101N09765,278,90,11
102N15639,30,9,4
101N09766,484,49,10
101N09767,344,56,10
101N09768,296,55,11
102N15634,42,19,8
101N09769,381,52,11
102N15636,103,31,10
102N15637,43,18,7
102N15631,381,55,10
102N15632,304,68,11
102N15633,169,44,12
101N09773,214,43,10
102P08082,21,11,7
102P08081,77,25,11
101N09774,462,54,11
101N09771,177,49,8
102P08084,73,21,9
101N09772,237,71,9
102P08083,66,16,7
101N09770,50,26,7
102P08080,45,25,9
102P08089,33,14,8
102P08086,23,12,7
102P08085,24,10,6
102P08088,54,15,8
102P08087,19,10,6
102N15622,62,31,6
102N15621,194,44,9
102N15626,5,3,2
102N15625,20,14,5
102N15624,94,26,6
101N09779,227,66,9
102N15623,45,17,4
101N09778,33,18,6
101N09777,25,11,4
102N15629,224,45,11
102N15628,334,78,11
101N09776,39,13,4
101N09775,351,51,10
102N15627,4,2,2
102P08095,120,35,8
101N09782,87,33,6
102N15609,6,3,2
101N05505,15,5,4
102P08094,324,56,10
101N09783,49,38,7
101N09784,382,101,8
102P08093,7,6,5
101N05507,3,3,3
101N09785,99,40,7
102P08092,57,29,9
101N05506,19,11,7
102P08091,70,25,7
101N05509,5,5,4
102P08090,62,24,11
101N09780,100,39,7
101N09781,72,31,5
101N05501,41,33,5
102P08099,74,24,5
101N05500,854,126,10
102P08098,16,12,4
101N05503,6,2,2
102P08097,30,15,7
101N05502,22,12,6
102N15611,70,32,9
102N15610,504,93,14
102N15612,176,39,10
102N15615,1,1,1
102N15614,433,42,11
101N09787,63,37,6
102N15617,4,3,2
101N09786,83,40,6
102N15616,79,24,7
101N09789,168,40,11
102N15619,273,48,9
102N15618,405,106,15
101N09788,68,39,6
101N09791,299,79,11
101N09792,257,68,10
101N09790,191,47,10
101N05519,759,144,13
101N05518,202,95,8
101N09795,201,66,10
101N05517,40,36,7
101N09796,208,63,9
101N09793,170,61,8
101N05516,8,7,2
101N09794,435,88,10
101N05515,1,1,1
101N05513,10,3,2
101N05512,7,7,4
101N05511,2,1,1
101N05510,7,7,2
102N15608,389,67,12
102N15607,278,50,12
101N09799,194,66,10
101N09798,301,97,12
101N09797,90,58,9
102N15605,31,8,5
102N15603,44,10,5
102N15601,222,32,8
101N05527,31,22,8
101N05526,52,18,6
101N05529,38,16,4
101N05528,20,14,5
101N05522,64,31,8
101N05525,13,9,3
101N05524,31,20,4
101N05521,14,13,5
101N05520,347,95,12
103N14901,15,13,10
103N14903,30,20,10
101N05546,25,19,6
101N05547,471,139,14
101N05544,106,51,9
101N05545,206,76,9
101N05542,191,60,8
101N05543,153,43,9
101N05540,179,51,8
101N05541,5,5,3
101N05548,335,90,11
101N05549,534,88,10
101N09698,27,5,5
102N15704,26,3,3
101N09699,35,5,5
102N15705,25,11,4
102N15706,67,28,8
102N15707,26,12,4
103N14913,24,16,9
102N15701,32,23,8
102N15702,44,28,7
103N14911,57,36,12
102N15703,3,3,2
101N05533,47,28,7
101N05534,189,54,10
101N05535,333,84,10
101N05536,130,45,9
101N05530,32,26,9
101N05531,63,30,8
101N05532,39,25,5
101N09691,22,18,7
103N14907,4,4,4
101N09693,11,10,5
103N14905,70,47,10
101N09692,36,24,8
101N05537,181,35,10
101N05538,531,81,10
101N05539,336,62,8
101N09697,20,14,4
101N09696,17,15,5
101N05561,235,69,11
101N05560,242,49,10
101N05564,261,57,9
101N05565,511,88,12
101N05562,145,49,9
101N05563,190,83,10
101N05568,51,23,7
101N05569,344,157,13
101N05566,938,97,13
101N05567,106,38,10
101N05550,219,62,10
101N05551,18,14,6
101N05552,47,21,6
101N05554,201,32,8
101N05555,294,31,7
101N05556,33,18,7
101N05557,283,49,8
101N05558,123,52,9
101N05559,156,44,9
101N05582,116,66,10
101N05583,9,9,3
101N05580,188,83,11
101N05581,1060,160,15
103N14941,21,18,6
103N14943,29,18,7
103N14945,66,38,9
103N14947,12,12,3
103N14939,127,93,13
101N05589,174,40,7
101N05588,336,78,12
101N05587,584,200,16
101N05586,422,145,13
101N05585,718,142,14
101N05584,266,85,13
101N05570,44,36,6
101N05571,54,37,8
101N05572,132,66,9
103N14953,139,80,12
103N14951,58,37,9
103N14957,25,16,7
103N14955,5,1,1
103N14949,2,2,2
101N05578,402,161,12
101N05577,189,79,9
101N05579,547,110,13
101N05574,204,91,8
101N05573,193,103,9
101N05576,1,1,1
101N05575,378,126,10
103N14923,18,14,8
103N14925,9,8,7
103N14919,10,9,6
103N14915,13,12,6
103N14917,13,10,6
101N05590,366,67,11
101N05591,8,5,4
101N05592,130,55,10
101N05593,458,88,15
101N05594,258,59,14
103N14935,18,16,8
103N14931,8,8,7
103N14929,59,42,13
103N14927,49,31,8
101N05596,788,248,14
101N05595,243,70,13
101N05598,451,148,12
101N05597,32,30,10
101N05599,198,83,10
103N14987,91,58,11
103N14985,18,17,7
103N14989,236,81,11
103N14983,9,9,5
103N14981,219,136,15
103N14995,113,67,13
103N14997,9,5,4
103N14999,14,11,5
103N14991,9,7,6
103N14959,87,67,11
103N14969,4,3,2
103N14967,32,20,8
103N14965,115,65,13
103N14963,53,36,8
103N14961,35,28,8
103N14979,24,19,7
103N14973,86,58,11
103N14971,23,18,7
102P08143,200,20,6
102P08142,39,19,6
102P08141,217,84,12
102P08140,327,107,14
102P08147,17,15,5
102P08146,84,27,6
102P08145,129,34,9
102P08144,150,26,7
101N09831,427,146,13
101N09830,361,106,13
101N09833,490,136,12
101N09832,212,102,11
101N09835,411,147,12
101N09834,1153,217,14
101N09837,316,55,10
101N09836,7,7,5
101N09839,1,1,1
101N09838,203,52,10
102P08148,33,10,4
102P08149,76,35,5
102P08152,85,19,9
102P08151,239,31,8
102N15790,162,83,12
102P08154,318,70,10
102P08153,98,49,9
102P08156,248,71,10
102P08155,119,45,11
102P08158,148,76,12
102P08157,271,81,9
101N09844,103,30,10
101N09843,166,25,10
101N09842,242,43,10
101N09841,361,68,8
101N09848,421,64,12
101N09847,527,101,11
101N09846,77,22,6
101N09845,203,49,8
102P08159,150,62,9
102N15798,4,3,2
102N15796,39,19,8
101N09849,212,51,9
102N15795,55,28,10
102N15794,75,24,9
102N15793,138,36,9
102N15792,134,62,13
102N15791,272,94,13
102P08125,139,35,9
102P08124,77,29,9
102P08123,522,107,13
102P08122,91,39,11
102P08120,131,37,7
101N09813,54,23,7
101N09812,74,16,9
101N09815,100,20,8
101N09814,79,20,7
101N09811,70,17,8
101N09810,7,7,3
101N09817,47,14,5
102P08128,68,34,10
102P08129,157,57,11
101N09816,12,10,5
102P08126,67,22,9
101N09818,64,21,6
102P08127,232,61,11
102P08134,149,85,7
102P08133,114,76,9
102P08136,149,47,12
102P08135,27,13,6
102P08130,97,47,11
102P08132,175,78,8
102P08131,175,82,11
101N09826,142,45,7
101N09825,114,37,7
101N09824,21,18,5
101N09823,55,26,7
101N09822,45,24,6
101N09821,72,26,6
101N09820,40,21,6
102P08137,1285,139,13
102P08138,181,89,13
101N09829,218,62,10
102P08139,273,106,13
101N09828,29,13,5
101N09827,226,63,9
102P08102,33,23,7
102P08103,87,52,10
102P08100,9,7,4
102P08101,64,24,7
102P08105,63,22,6
102P08104,77,24,6
102P08109,77,52,9
102P08108,133,73,10
102P08110,197,110,10
102P08111,163,81,10
102P08112,286,117,10
102P08113,183,89,10
102P08114,408,91,12
101N09807,153,82,10
102P08116,13,7,5
102P08115,119,43,10
101N09808,111,43,8
101N09805,214,80,12
102P08118,71,24,6
101N09806,247,93,11
102P08117,83,24,5
102P08119,12,9,6
101N09809,71,22,7
101N09800,241,65,9
101N09803,247,80,11
101N09804,137,68,11
101N09801,219,73,10
101N09802,222,104,9
102P11013,75,18,6
102N15729,9,4,1
102N15728,172,43,12
102P11012,77,19,9
102N15727,353,87,14
102P11015,32,18,6
102N15726,398,91,13
102N15725,850,142,15
102N15724,209,54,11
102P11011,43,14,6
102N15720,196,60,11
102P11017,15,13,7
102P11019,42,29,9
102P11018,53,27,8
102N15716,537,115,14
102P11026,34,22,8
102P11025,90,27,8
102N15715,331,71,12
102N15718,480,103,13
102N15717,515,170,15
102P11023,9,6,2
102N15712,247,94,14
102P11022,4,4,3
102N15711,117,53,11
