118P06295,54,16,4
116N05632,86,22,8
116N05635,80,36,9
118P06298,92,21,6
116N05634,18,11,7
118N14701,34,18,6
118N14700,60,18,6
118P06292,2,2,2
118P06293,6,4,3
118P06294,266,32,7
116N05629,27,6,5
118P06290,8,2,2
116N05620,55,27,9
116N05628,64,16,8
116N05627,63,17,8
116N05625,59,20,10
116N05624,17,9,6
116N05622,50,19,9
116N05621,102,20,9
116N05618,39,7,5
116N05619,2,2,2
118P06230,598,103,10
118P06231,249,73,9
118P06232,510,97,9
118P06233,697,114,10
118P06234,402,110,10
118P06235,628,122,9
118P06236,742,128,9
118P06237,161,82,10
118P06238,100,66,12
118P06239,166,49,7
118P06242,100,49,7
118P06243,43,34,6
118P06240,582,95,7
118P06241,67,38,7
118P06246,59,37,6
118P06247,61,38,5
118P06244,68,40,6
118P06245,71,42,7
118P06248,50,32,5
118P06249,41,27,5
118P06255,280,37,3
118P06256,53,27,4
118P06257,33,21,4
118P06258,43,26,3
118P06251,97,31,3
118P06252,159,33,3
118P06253,242,42,3
118P06254,179,36,3
118P06250,43,26,2
118P06268,25,23,6
118P06266,89,64,9
118P06267,58,47,9
118P06264,44,32,10
118P06265,97,66,10
118P06262,69,48,11
118P06263,59,41,11
118P06261,55,36,11
118P06260,31,25,9
116N05691,9,5,5
116N05690,16,3,3
116N05697,4,3,3
116N05696,39,8,4
116N05695,21,16,8
116N05694,3,1,1
116N05680,17,13,5
116N05682,9,3,2
116N05684,34,12,6
116N05683,28,9,6
116N05686,92,16,7
116N05685,199,20,8
116N05688,16,10,8
116N05687,65,14,6
116N05689,24,5,5
116P07110,9,1,1
116P07119,235,28,11
116P07113,23,5,3
116P07114,11,3,2
116P07111,29,3,3
116P07112,31,4,4
116P07117,67,18,10
116P07118,185,24,10
116P07115,12,8,6
116P07116,153,14,8
118P15193,23,13,6
118P15192,11,7,4
118P15191,35,9,5
118P15190,61,11,7
118P15196,28,14,7
118P18665,6,5,2
116N05656,19,4,3
118P18666,15,9,5
118P15197,60,14,5
116N05657,5,1,1
116N05654,16,9,6
118P15194,25,13,6
116N05655,52,10,7
118P15195,25,12,6
118P18664,2,1,1
118P18661,27,7,6
118P18662,26,8,7
118P15198,80,13,6
118P15199,12,8,5
118P18660,120,13,8
116N05652,214,6,4
118P18669,9,6,4
116N05653,22,4,3
118P18667,20,13,6
118P15180,4,4,2
118P15182,7,5,3
118P15181,30,10,4
116N05643,7,1,1
118P15184,19,10,4
116N05644,2,2,2
118P15185,8,7,3
116N05645,7,2,2
116N05646,3,1,1
118P15187,7,4,3
116N05647,2,1,1
116N05648,2,2,1
118P15188,9,5,3
116N05649,19,10,6
116N05640,13,6,4
118P18658,30,22,7
116N05641,30,3,2
116N05642,3,1,1
118P18680,59,8,2
118P18684,218,64,10
118P18681,14,8,3
116N05678,215,76,11
116N05679,140,51,9
118P18688,1,1,1
116N05676,51,28,8
118P18685,25,24,6
118P18686,56,46,7
116N05677,3,3,2
116N05674,2,2,2
116N05675,5,2,2
118P18689,192,64,9
116N05672,13,10,2
116N05673,2,1,1
116N05669,56,27,11
118P18671,31,14,3
118P18673,15,6,3
116N05665,155,35,10
118P18674,8,8,2
116N05666,62,23,9
118P18675,9,8,4
116N05667,36,17,9
118P18676,15,8,4
116N05668,429,78,11
118P18677,128,25,6
118P18678,12,9,4
118P18679,29,9,3
116N05662,10,1,1
116N05663,64,28,11
116N05664,258,52,11
118P13025,15,10,5
118P15164,5,3,1
118P13024,4,2,2
118P15162,104,11,7
118P13027,23,11,6
118P13026,31,9,3
118P13029,81,10,3
116P07069,547,114,14
118P15167,6,5,2
118P13028,11,5,3
116P07067,285,69,14
118P15166,5,5,2
116P07068,82,49,11
118P15165,11,6,3
118P15169,11,8,2
118P13021,11,7,4
118P13020,8,4,4
118P13023,70,11,7
118P13022,36,12,8
116P07066,264,59,12
116P07065,120,41,9
116P07064,233,53,10
116P07063,247,58,10
116P07062,172,51,10
116P07061,280,68,13
118P15160,67,7,4
116P07060,318,64,11
118P15173,84,20,7
118P15172,117,31,8
118P13037,20,7,2
118P13036,14,9,4
118P15175,5,3,3
116P07078,87,25,9
118P15177,5,2,2
116P07079,76,26,9
118P15176,5,2,2
118P13039,7,2,2
118P13030,21,13,5
118P13034,15,7,5
118P13033,50,17,7
118P13032,39,10,5
118P13031,12,11,4
116P07075,4,3,3
116P07074,79,19,9
116P07077,81,20,8
116P07076,60,19,8
118P15170,31,8,5
116P07073,2,2,2
118P15171,59,18,6
116P07072,2,1,1
118P18695,33,18,6
118P13007,5,5,3
116P07047,26,5,4
118P18694,91,31,7
116P07048,43,7,5
118P13009,13,10,4
116P07045,10,10,6
118P15144,4,4,1
118P18693,14,8,5
118P13008,35,10,4
118P18692,12,7,4
118P15143,9,7,4
116P07046,13,4,4
118P15141,5,5,3
118P13002,6,2,2
118P15140,47,29,10
118P18697,35,23,6
116P07049,1,1,1
118P18696,44,25,7
118P13004,3,1,1
118P13001,8,2,2
118P15149,9,1,1
118P15148,8,2,2
116P07040,21,3,3
118P18690,110,49,8
116P07044,51,9,5
116P07043,44,10,7
116P07042,11,4,3
116P07041,8,2,2
116P07056,158,49,10
118P15155,9,5,3
118P15154,4,4,2
118P13019,10,10,4
116P07058,91,35,10
118P13018,42,15,6
118P15157,5,2,2
116P07059,63,28,8
118P13017,20,4,2
118P13016,7,3,1
118P15151,11,7,3
118P13015,2,2,2
118P13014,12,7,4
118P15153,5,5,2
118P13013,35,14,7
118P15152,7,7,2
118P13012,14,6,2
118P13011,55,41,9
118P13010,2,2,2
118P15158,6,1,1
116P07053,177,59,9
116P07055,62,36,10
116P07054,286,80,10
118P15127,32,16,7
118P15125,101,28,11
118P15126,116,18,9
118P15129,11,5,2
116P07029,206,28,9
118P15120,22,11,5
116P07028,84,28,10
116P07027,127,48,9
116P07026,57,20,8
118P15123,30,14,7
118P15124,46,13,7
116P07025,93,23,7
116P07024,97,31,9
118P15121,30,10,5
116P07023,124,43,10
118P15122,25,13,5
116P07021,65,36,9
116P07022,179,49,10
116P07020,64,34,9
118P15136,6,3,3
118P15137,49,7,6
118P15139,75,28,12
116P07039,4,1,1
116P07038,41,1,1
118P15130,4,4,2
118P15131,10,8,4
118P15132,30,12,6
116P07034,96,18,7
118P15133,31,20,10
116P07037,215,11,4
118P15134,9,2,2
116P07036,6,6,3
116P07030,241,40,10
116P07031,50,23,8
116P07033,113,27,11
116P09389,16,10,4
118P15109,11,3,3
116N05487,22,15,7
116N05488,119,44,10
116P09388,20,10,5
116N05485,16,8,5
118P15107,16,3,3
116N05486,27,12,6
116P07009,2,1,1
118P15105,22,5,4
116N05483,85,12,7
118P15106,24,4,4
116N05484,4,3,2
118P15103,4,3,3
116N05481,71,21,8
116N05482,26,12,6
116P07003,565,306,13
118P15102,85,10,5
116P07002,545,284,15
116P07001,269,63,12
118P15100,38,4,2
116P07007,1,1,1
116N05489,398,113,14
118N14797,4,1,1
118N14799,3,3,2
118N14793,1,1,1
116P07000,53,24,7
118N14794,15,5,2
118N14795,14,6,4
118N14796,34,12,7
116P09380,21,11,5
116N05480,42,30,9
118N14790,14,11,5
116P09381,5,3,3
116P09382,22,15,8
118N14791,20,5,3
118N14792,17,5,5
116P09384,60,36,10
116P09385,73,35,11
116P09386,54,22,10
116P09387,77,29,11
116N05496,479,106,13
118P15118,105,12,6
116N05497,430,105,12
118P15119,102,11,4
116N05498,255,90,12
116N05499,584,163,13
116N05492,445,106,14
118P15114,34,15,7
116N05493,343,71,13
118P15115,23,9,6
116N05494,1081,137,14
118P15116,17,5,2
116N05495,749,116,13
118P15117,24,9,3
118P15110,73,25,9
118P15111,2,2,2
116P07015,317,45,10
116P07014,20,5,4
118P15113,17,11,4
116P07017,78,27,10
116P07016,38,15,7
116P07019,125,30,9
116P07018,176,29,10
116P09390,13,8,5
116P07010,4,1,1
116P07011,3,1,1
116P09393,17,7,4
116P09394,58,34,7
116P09391,52,15,5
116N05491,375,90,13
116N05490,324,86,12
116P09397,46,34,8
116P09398,44,38,7
116P09395,68,32,9
116P09396,111,46,10
116P09365,57,16,9
116P09363,11,5,4
116P09362,20,9,6
116P09361,9,6,5
118N14770,45,11,6
116P09360,19,1,1
118N14773,16,10,5
118N14772,46,9,4
118N14771,14,4,3
118N14778,86,28,9
118N14776,4,2,2
118N14775,4,3,3
118N14768,39,16,7
118P06221,170,35,11
118P06220,254,48,10
118N14769,49,11,6
118P06223,100,38,11
118P06222,174,36,11
118P06225,173,42,11
118P06224,183,37,11
118P06227,64,34,11
118P06226,179,39,11
118P06228,115,42,11
116P09368,18,7,6
116P09369,33,11,6
116P09366,118,12,4
116P09374,204,37,10
116P09373,29,15,8
116P09376,117,38,11
116P09375,122,50,11
116P09370,35,14,6
118N14781,158,17,5
118N14780,100,24,9
116P09371,3,3,2
118N14783,104,29,6
118N14782,46,9,3
118N14785,109,49,8
118N14784,67,28,5
118N14786,16,12,4
118N14789,15,11,5
118P06210,146,50,11
118N14779,28,20,9
118P06214,358,43,9
118P06213,162,38,9
118P06212,313,40,9
118P06211,173,41,9
118P06218,5,5,2
118P06216,277,44,8
118P06215,153,40,9
116P09377,24,13,8
116P09378,74,17,8
116P09379,28,16,8
118P06219,64,35,8
118P13080,30,6,4
118P13081,7,2,2
116P09343,111,38,11
116P09342,26,19,7
116P09340,15,12,7
118N14755,16,9,6
118N14754,23,10,7
118N14753,99,27,8
118N14752,14,6,3
118N14751,12,3,2
118N14750,3,2,1
118P06201,199,53,10
118P06200,13,10,5
118P06203,155,50,9
118P06202,274,54,9
118N14748,22,7,3
118N14749,2,2,2
118P06209,189,48,10
116P09346,42,18,8
118P13089,3,2,2
116P09347,19,13,6
118P06208,200,47,9
118P13088,6,3,3
116P09344,44,30,10
118P13087,32,14,3
116P09345,30,27,9
118P13086,10,3,2
118P06205,394,52,9
118P13085,2,1,1
118P06204,204,50,9
118P13084,4,1,1
118P06207,128,48,9
116P09348,98,31,9
118P06206,81,43,10
118P13082,2,1,1
118P13090,3,2,2
118P13091,14,5,2
116P09350,19,2,2
118P13092,17,7,2
116P09352,1,1,1
116P09351,10,4,4
116P09354,8,3,3
116P09353,4,2,2
118N14765,12,6,4
118N14764,49,14,6
118N14766,1,1,1
118N14761,2,1,1
118N14760,1,1,1
118P13098,1,1,1
116P09356,12,7,4
118P13097,31,12,5
116P09357,17,8,4
116P09358,1,1,1
118P13099,2,1,1
118P13093,13,9,4
118P13096,4,2,2
118P13095,3,1,1
118N14730,38,14,6
118N14733,3,2,2
118N14732,14,5,4
116P09320,1,1,1
116P09321,9,5,4
116P09329,4,4,4
118P13060,34,20,5
116P09327,5,5,3
116P09326,55,17,7
116P09325,49,15,8
118P13066,1,1,1
118P13064,15,1,1
116P09323,36,6,4
116P09322,61,11,6
118P13065,3,3,1
118P13068,3,1,1
118N14725,1,1,1
118N14724,9,3,2
118P13069,7,1,1
118N14729,57,12,7
118N14728,10,2,2
118N14740,96,15,9
118N14741,34,6,5
118N14743,51,11,5
118N14744,33,6,4
118N14745,7,2,1
116P09330,64,17,8
116P09331,52,15,8
116P09332,59,23,9
118P13070,8,2,2
118P13071,6,1,1
116P09337,35,23,9
118P13073,3,1,1
118P13074,2,1,1
116P09339,75,21,11
116P09334,27,18,7
118P13075,3,1,1
116P09333,37,18,9
116P09336,202,69,10
118P13077,9,2,2
118P13078,1,1,1
118P13079,15,4,4
118N14735,6,2,2
118N14738,71,15,8
118N14737,47,5,4
118N14739,79,18,8
118N14711,241,43,12
116P07081,214,44,9
116P07082,36,20,7
118N14712,127,24,8
118N14710,258,53,11
116P07084,8,1,1
116P07085,7,1,1
116P07086,5,1,1
116P07087,10,2,2
116P07088,11,5,3
116P07080,152,38,8
118P13044,31,8,4
116P09303,6,3,3
116P09301,22,10,7
118P13042,13,4,3
116P09300,43,19,8
118P13043,12,3,2
118P13040,1,1,1
116P09306,19,13,7
116P09305,37,16,9
116P09304,19,12,8
118N14709,52,11,6
118N14708,31,5,3
116P09309,49,14,8
118N14707,100,6,2
116P09308,126,46,13
118N14706,2,1,1
118P13048,11,4,4
118N14704,12,7,5
118N14703,28,9,4
118N14702,14,10,4
116P07094,10,3,3
118N14720,12,5,2
118N14721,14,7,3
116P07095,95,8,7
118N14722,1,1,1
116P07092,16,3,3
116P07096,39,7,5
116P07097,31,7,4
116P07090,26,4,2
116P07091,55,2,2
116P09310,76,28,11
118P13053,23,8,6
118P13054,8,4,4
116P09311,60,28,8
116P09314,37,6,3
118P13055,11,4,4
118P13056,38,9,4
116P09313,6,1,1
116P09315,13,4,4
118P13050,4,2,2
116P09318,50,16,8
118P13051,10,2,2
116P09317,32,13,8
118P13052,9,2,2
118N14718,245,39,12
118N14717,71,16,6
118N14719,1,1,1
118N14714,426,63,9
118P13057,35,11,4
118N14713,154,32,8
118P13058,30,24,6
118N14716,181,40,11
118P13059,13,13,4
118N14715,118,18,8
116N05516,81,18,8
118P06179,152,67,11
118P06178,151,68,9
116N05515,51,18,8
118N14819,5,3,3
116N05518,57,17,9
118N14816,45,9,7
116N05517,108,18,8
118N14817,80,12,7
118P06175,155,62,10
118N14814,19,7,5
116N05512,54,19,8
118P06174,214,63,11
116N05511,36,18,7
118N14815,43,11,6
118P06177,153,65,12
116N05514,89,23,8
118N14812,54,14,8
118P06176,160,63,10
118N14813,61,18,8
116N05513,141,24,8
116N05510,15,8,6
118P06170,450,73,11
118N14822,13,1,1
118P06171,437,65,11
118P06172,405,68,12
118N14820,4,4,3
118P06173,232,64,12
116N05508,48,6,5
116N05509,68,9,7
118N14805,18,8,5
116N05507,225,10,7
116N05506,16,5,4
116N05505,6,6,5
118N14807,2,2,2
118P06189,37,28,10
118N14808,24,7,3
116N05504,80,12,7
118P06188,24,21,6
118N14801,3,2,2
116N05503,8,1,1
118P06187,80,56,9
118N14802,7,5,3
116N05502,7,1,1
118P06186,24,24,9
118P06185,162,97,10
118N14804,12,6,3
118P06183,139,74,13
118P06184,146,93,11
118P06181,240,89,12
118N14811,8,8,4
118P06182,179,84,11
118N14810,10,5,2
118P06180,102,59,11
118P06153,35,13,7
118P06152,10,9,7
118P06154,12,8,7
118N14800,15,8,5
118P06150,41,23,9
118P06151,10,9,5
118P06166,83,55,11
118P06165,69,45,11
118P06164,40,27,8
118P06169,86,48,11
118P06168,276,66,11
118P06167,238,63,11
118P06161,7,7,2
118P06162,14,13,4
118P06160,9,8,3
118P18723,25,17,6
118P18724,30,18,6
118P06138,110,57,9
118P18726,59,18,7
118P06139,143,60,11
118P18727,13,7,4
118P18728,244,85,11
118P18729,19,17,4
118P06134,155,44,9
118P06135,244,45,9
118P06136,55,36,8
118P06137,42,26,8
118P06130,105,42,10
118P06131,101,40,9
118P06132,27,21,8
118P18720,65,37,9
118P06133,95,41,9
118P18721,194,33,8
118P18719,85,15,5
118P18713,14,3,3
118P18714,355,67,10
118P18711,14,3,3
118P18712,11,3,3
118P18717,13,12,3
118P18718,116,33,7
118P18715,74,30,7
118P06149,10,8,5
118P18716,90,34,8
118P06147,14,12,6
118P06148,78,44,8
118P18710,9,7,3
118P06141,149,60,10
118P06142,53,28,9
118P06140,44,29,9
118P18709,121,25,8
118P18708,109,19,8
118P06116,252,84,12
118P18704,52,15,9
118P06117,304,87,12
118P18705,26,18,4
118P18706,16,16,5
118P06118,251,78,11
118P06119,214,59,11
118P18707,27,11,4
118P18700,3,3,2
118P18701,31,23,9
118P18702,189,61,9
118P18703,34,16,8
118P06110,89,50,10
118P06111,196,87,12
118P06112,644,122,12
118P06113,255,103,10
118P06114,790,138,10
118P06129,309,50,9
118P06128,139,45,9
118P06121,223,60,12
118P06122,171,48,11
118P06120,364,69,12
118P06125,219,58,11
118P06126,123,56,10
118P06123,86,33,11
118P06124,189,50,11
116N05590,19,9,6
116N05599,8,1,1
116N05598,3,1,1
116N05597,52,2,2
116N05595,172,38,11
116N05594,241,47,10
116N05593,33,9,5
116N05592,111,15,6
116N05591,24,10,6
118P18752,104,41,8
116N05589,11,6,4
118P18751,125,56,8
116N05588,32,10,6
118P18754,6,5,2
118P18753,99,46,8
116N05585,30,11,7
118P18756,4,4,2
116N05584,85,16,11
118P18755,14,12,6
116N05587,122,17,7
116N05586,132,23,8
116N05581,308,67,14
116N05580,576,61,12
116N05583,107,32,12
118P18743,2,2,2
116N05579,83,26,11
116N05578,184,46,11
116N05577,505,79,13
118P18740,41,18,8
116N05572,179,33,10
116N05571,296,58,10
116N05570,231,68,12
116N05576,110,42,12
118P18747,136,35,9
116N05575,185,48,14
116N05574,200,58,11
116N05573,282,54,11
116N05567,74,27,9
116N05566,55,21,6
116N05569,463,97,12
118P18732,8,5,4
116N05568,142,46,10
118P18738,168,56,9
118P18737,75,35,8
116N05561,223,57,10
116N05560,54,28,10
118P18739,5,4,3
118P18734,156,43,10
116N05563,81,31,9
116N05562,193,57,12
118P18733,10,4,3
118P18736,353,75,11
116N05565,24,12,8
116N05564,79,24,10
118P18735,78,30,8
118P15094,243,40,11
118P15093,103,17,8
118P15092,63,11,7
118P15090,6,2,2
116N05553,97,8,5
116N05554,53,2,2
116N05551,88,6,4
116N05552,134,8,5
116N05550,25,6,4
118P15099,51,5,4
116N05559,10,3,2
118P15097,181,18,7
116N05557,11,5,3
116N05558,3,2,2
118P15095,525,63,13
116N05555,13,3,2
118P15096,154,39,7
116N05556,63,29,8
118P15081,27,5,5
118P15080,17,2,2
118P15083,12,9,7
118P18790,17,12,7
118P18799,85,62,11
116N05540,14,11,4
116N05541,7,7,3
116N05542,19,11,5
116N05543,97,21,8
118P18791,209,120,12
118P15088,5,4,3
116N05548,22,5,4
118P18792,100,74,11
116N05549,66,5,4
118P15089,8,5,4
118P18793,35,31,9
118P18794,18,18,7
118P18795,39,36,11
118P15084,44,13,8
116N05544,21,12,5
116N05545,51,21,6
118P18796,32,29,10
118P15085,96,31,11
118P18797,120,87,10
116N05546,48,25,7
118P15086,12,7,4
118P18798,28,25,8
118P15087,24,14,5
116N05547,12,9,6
118P06191,111,79,10
118P06190,25,22,7
118P06195,306,86,12
118P15072,86,8,6
118P06194,424,95,12
118P15071,45,5,4
118P06193,230,86,12
118P15070,7,6,4
118P06192,483,108,12
116N05531,28,19,7
116N05532,131,17,7
118P18788,225,71,10
116N05530,18,15,7
118P18789,41,33,8
118P06198,332,82,12
116N05535,98,16,8
118P18786,35,26,7
118P18787,168,68,10
118P06199,223,71,12
118P15076,9,3,2
118P06196,279,82,12
118P18784,32,20,9
116N05533,30,15,6
118P06197,424,81,12
118P18785,103,59,9
116N05534,91,22,9
118P15074,3,1,1
118P18782,115,48,8
116N05539,6,5,3
118P15079,103,3,3
118P18783,81,41,9
118P15077,24,6,4
118P18780,15,11,6
118P18781,15,12,8
116N05519,152,38,10
118P18777,122,52,9
116N05520,217,63,11
116N05521,206,63,12
116N05522,67,24,9
116N05523,68,23,8
118P15063,353,18,5
116N05524,59,21,6
118P18775,6,6,4
118P15064,3,3,2
116N05525,257,47,9
118P18776,3,3,3
116N05526,30,15,8
118P15066,5,2,2
118P15067,6,5,2
116N05527,37,14,9
118P15068,37,9,5
118P18771,34,20,6
116N05528,119,25,9
118P15069,24,7,6
116N05529,14,11,6
116P09020,60,23,7
116P09021,66,23,9
116P09022,62,16,8
116P09023,37,11,7
116P09024,52,12,8
118P15464,2,2,2
118P15463,5,4,2
118P15461,142,39,7
116P09026,15,8,6
116P09027,28,6,6
118P15468,111,14,8
118P15469,157,32,10
116P09029,5,1,1
118P15466,75,12,5
118P15467,55,10,6
116P09030,1,1,1
116P09034,58,8,7
116P09035,3,3,3
116P09033,49,16,8
118P15473,20,11,5
118P15474,3,3,2
118P15475,4,2,2
118P15476,19,8,5
118P15470,40,9,5
118P15471,7,7,5
116P09037,41,22,9
118P15477,10,6,3
118P15478,14,8,4
118P15479,6,4,1
116P09043,2,2,1
116P09044,18,11,7
116P09045,21,12,6
116P09046,33,14,6
116P09040,5,4,2
116P09041,5,4,2
116P09042,31,11,6
118P15482,15,3,3
118P15480,22,3,2
118P15481,31,10,5
118P13104,6,3,3
118P13105,2,2,2
118P13106,64,10,7
118P15487,12,7,4
118P15484,31,18,5
118P13107,7,2,1
118P15485,119,42,9
118P15489,25,6,4
116P09048,15,9,6
116P09047,17,11,4
116P09049,19,11,7
116P09056,25,13,7
116P09057,38,22,10
116P09054,26,19,8
116P09055,33,13,7
116P09052,29,17,9
116P09053,14,13,8
116P09050,25,14,10
116P09051,13,9,6
118P15490,58,10,5
118P13115,7,2,2
118P15492,118,4,4
118P15493,48,8,4
118P13112,5,3,2
118P15494,147,14,6
118P13113,43,14,8
118P15495,94,12,7
118P13118,8,5,4
118P13119,160,41,8
118P15496,91,16,7
118P13116,3,3,1
118P13117,11,6,3
118P15498,10,3,2
118P15499,3,2,2
116P09059,148,34,12
116P09058,74,29,10
116P09060,125,42,11
116P09062,25,16,8
116P09061,84,45,11
116P09064,46,24,10
116P09063,62,17,6
116P09066,58,28,8
116P09065,35,16,9
116P09068,148,62,10
116P09067,17,13,8
116P09069,114,52,12
118P13120,22,16,3
118P13122,4,3,3
118P13121,12,7,5
118P13128,66,11,5
118P13129,1,1,1
118P13124,18,5,5
118P13123,20,5,5
118P13126,1,1,1
118P13125,11,7,5
116P09071,163,80,11
116P09070,69,33,9
116P09075,81,33,10
116P09074,51,19,10
116P09073,96,39,10
116P09072,132,59,10
116P09079,169,58,11
116P09078,90,46,10
116P09077,45,39,10
116P09076,33,24,9
118P13133,1,1,1
118P13132,13,2,2
118P13131,21,5,4
118P13130,28,7,4
118P13139,46,3,3
118P13138,33,7,5
118P13137,9,3,3
118P13136,5,2,2
118P13135,2,2,1
118P13134,9,3,2
116P09080,43,20,5
116P09082,19,12,8
116P09081,25,13,5
116P09088,20,11,8
116P09087,19,9,8
116P09089,24,13,6
116P09084,39,19,7
116P09086,161,53,11
116P09085,124,52,9
118P06504,8,5,3
118P06503,14,9,5
118P13140,76,4,3
118P06501,7,7,3
118P13142,61,5,4
118P06508,11,4,1
118P06507,72,21,7
118P13141,20,3,3
118P06506,24,12,5
118P06505,31,18,6
118P13146,4,2,2
118P13145,8,4,3
118P13148,4,4,3
118P13147,2,1,1
118P06500,112,25,8
118P13149,1,1,1
116P09093,30,13,8
116P09092,48,13,7
116P09091,23,15,8
116P09090,21,13,6
116P09099,43,14,9
116P09098,10,7,5
116P09097,59,8,4
116P09096,12,6,5
116P09095,51,20,9
116P09094,59,19,8
118P13151,3,1,1
118P13150,2,2,2
118P13155,3,3,2
118P13154,6,4,3
118P13153,6,2,2
118P13152,38,3,3
118P13158,30,9,3
118P13157,21,5,3
118P13156,14,4,2
118N14829,107,9,6
118N14828,49,7,5
118P06522,82,14,5
118P13169,27,10,6
118N14825,13,1,1
118P13167,11,8,3
118N14824,8,1,1
118P13168,5,5,4
118N14823,6,2,2
118P13165,25,7,4
118P06527,116,17,7
118P13166,37,14,3
118P06528,47,17,8
118P06529,39,17,6
118P13163,14,5,5
118P13164,32,16,6
118P06523,109,27,7
118P13161,2,2,1
118P13162,3,3,2
118P06524,6,5,3
118P06525,55,7,6
118N14833,2,1,1
118N14830,42,5,4
118N14839,12,10,6
118P06510,10,3,3
118N14838,32,9,7
118P06511,6,2,1
118P13178,118,30,6
118N14835,1,1,1
118P13179,90,39,8
118N14837,16,8,6
118N14836,30,1,1
118P13174,10,6,4
118P13175,4,3,3
118P13176,47,23,6
118P13177,59,28,6
118P13170,10,8,5
118P13171,22,10,6
118P13172,3,3,2
118P06512,3,1,1
118P13173,13,10,5
118P06509,5,3,2
118N14842,1,1,1
118N14844,5,3,3
118N14848,35,6,4
118N14847,1,1,1
118N14846,34,8,5
118P13189,5,2,1
118P06540,4,4,2
118P06541,40,6,3
118P06542,70,5,3
118P06543,9,6,4
118N14849,30,3,2
118P06544,1,1,1
118P15400,117,34,9
118P13183,6,3,3
118P06545,10,2,1
118P06546,6,4,3
118P15401,90,24,8
118P13184,8,2,2
118P15402,71,31,9
118P06547,11,6,4
118P13181,10,3,3
118P15403,60,15,9
118P06548,9,5,2
118P13182,11,3,3
118P15404,6,2,2
118P06549,22,7,4
118P13187,24,10,3
118P13188,14,4,2
118P13185,30,11,5
118P15406,37,6,4
118P15407,42,3,2
118P13186,11,11,4
118P13180,10,5,3
118N14850,4,2,2
118N14851,1,1,1
118N14854,1,1,1
118N14855,33,12,7
118N14852,109,6,5
118N14853,103,6,5
118N14857,108,18,8
118N14856,141,38,11
118N14859,11,8,6
118N14858,50,10,8
118P06532,165,37,7
118P15410,176,26,10
118P06533,87,30,7
118P06530,30,9,6
118P06531,71,15,6
118P15413,34,10,5
118P06536,73,8,5
118P13192,3,1,1
118P13193,1,1,1
118P15411,84,10,7
118P06534,48,14,4
118P15412,203,28,10
118P06535,22,17,7
118P15417,109,27,8
118P13196,41,8,3
118P15418,50,22,8
118P13197,25,6,3
118P13198,1,1,1
118P15416,44,12,6
118P13199,33,5,3
118P06539,12,6,4
118P15409,20,5,5
118P13191,14,3,2
118P13190,1,1,1
118N14860,23,9,4
118N14862,30,12,3
118N14866,147,10,7
118P15429,59,25,9
118P15428,65,13,6
118P15423,10,9,5
118P06568,5,3,2
118P06569,52,23,9
118P06564,127,16,7
118P06563,57,16,7
118P06566,21,3,3
118P15421,2,1,1
118P06565,62,11,7
118P15420,63,15,5
118N14869,58,22,8
118P06560,32,8,2
118P06562,71,15,5
118N14867,8,3,3
118P06561,324,52,7
117P04211,119,71,9
117P04210,44,31,9
118N14876,4,3,2
117P04213,50,33,7
118N14875,3,3,2
117P04212,202,38,7
118N14874,6,4,3
118N14872,40,6,3
118N14871,36,11,4
118N14870,103,22,8
117P04219,113,33,7
117P04218,154,35,7
117P04215,86,36,7
118P15419,28,10,5
117P04214,205,40,7
117P04217,65,33,7
117P04216,283,40,7
118P15439,32,18,5
118P15438,68,30,10
118P15437,89,33,11
118P15436,122,49,12
118P06559,4,4,2
118P15435,63,39,11
118P06558,6,2,1
118P15434,96,33,7
118P06556,4,2,2
118P06555,17,5,3
118P15432,16,8,5
118P15431,20,12,6
118P06554,9,2,2
118P15430,19,12,7
118P06553,3,1,1
118P06552,4,1,1
118P06551,34,13,6
118N14878,28,15,6
118N14879,56,18,10
118P06550,23,10,5
117P04224,16,15,5
118N14886,71,6,3
117P04223,164,32,7
118N14885,12,3,3
117P04222,77,30,7
118N14888,40,9,7
117P04221,68,27,7
118N14887,119,10,5
118N14882,31,9,6
117P04220,107,30,7
118N14881,81,24,8
118N14884,11,8,5
118N14883,15,13,8
118N14880,27,21,8
117P04229,77,39,9
117P04228,109,40,9
117P04227,70,38,8
117P04226,60,38,8
117P04225,2,2,2
118P15445,147,29,10
118P15444,58,12,8
118P06589,2,1,1
118P15447,45,14,6
116P09007,12,10,7
118P15446,90,27,9
116P09008,11,5,5
118P15448,74,16,7
116P09006,15,12,5
118P06582,23,6,5
118P06581,6,4,4
118P06584,10,5,3
118N14889,10,5,4
118P15441,27,10,6
118P15440,53,20,8
118P15443,22,4,4
118P06587,7,2,2
118N14895,67,13,5
118N14894,93,19,5
118N14893,33,4,4
118N14892,213,10,6
118N14899,61,29,9
118N14898,112,28,11
118N14897,29,10,4
118N14896,17,7,2
118P06580,11,3,3
116P09002,2,2,2
116P09000,65,7,7
118P15458,49,15,5
116P09019,26,21,6
118P06579,3,3,3
118P15455,61,2,2
116P09014,29,6,4
116P09016,112,21,10
118P15459,1,1,1
116P09017,12,9,4
118P15450,23,17,6
118P06572,31,9,4
118P06570,15,8,4
118P15453,14,8,4
