102P08852,63,24,9
102P08855,95,42,11
102P08854,190,56,11
102P08857,503,69,11
102P08856,121,34,10
102P08859,162,33,11
102P08858,253,85,13
102N09426,19,5,4
102N09427,24,4,3
102N09429,14,6,3
102N09422,43,12,6
102N09423,28,5,3
102N09424,20,7,4
102N09425,10,4,4
101P14416,79,35,9
102N09410,50,8,5
101P14418,176,59,9
101P14419,46,32,4
101P14410,30,23,8
101P14411,67,26,8
101P14412,110,32,9
102P08840,269,66,11
101P14414,31,22,7
101P14415,142,46,10
102P08844,269,65,12
102P08843,598,78,13
102P08842,811,86,11
102P08841,124,53,11
102P08848,238,80,12
102P08847,1185,54,8
102N09419,218,60,11
102P08846,1395,142,14
102P08845,476,124,12
102N09417,266,69,10
102N09418,53,26,7
102N09415,94,36,10
102N09416,73,30,9
102P08849,258,44,10
102N09413,1,1,1
102N09414,117,48,11
102N09411,92,8,4
102N09412,52,7,4
102P08870,119,37,10
102P08871,63,30,8
102P08872,276,42,8
102P08873,334,36,8
102P08879,75,47,15
102N09408,82,9,5
102P08878,252,56,10
102N09409,45,6,4
102P08875,583,36,7
102P08874,239,28,8
102P08877,98,33,8
102P08876,159,30,8
102N09400,461,65,10
102N09401,338,68,9
102N09402,2,2,1
102N09403,242,49,9
102N09404,409,52,9
102N09405,599,63,10
102N09406,91,25,8
102N09407,76,14,6
102P08861,175,24,7
102P08862,141,26,7
102P08860,257,33,8
102P08869,81,23,9
102P08868,90,26,8
102P08867,339,30,8
102P08866,147,26,8
102P08865,40,25,7
102P08864,78,31,8
101P14444,45,16,4
101P14443,27,9,5
102P08891,167,68,12
101P14441,66,25,5
102P08890,121,54,10
101P14448,298,65,11
102P08893,19,11,5
102P08892,71,34,8
101P14447,158,31,8
102P08895,280,104,9
101P14446,3,3,1
102P08894,25,19,3
101P14445,51,22,5
101P14449,418,87,13
102P08896,4,4,4
102P08897,552,129,14
102P08898,734,125,12
102P08899,1086,236,14
101P14440,110,32,6
102P08880,125,64,14
101P14453,10,3,2
101P14452,5,4,2
101P14455,41,14,5
102P08884,401,122,14
101P14457,117,14,6
102P08883,1090,158,12
101P14456,56,16,6
102P08882,183,76,11
101P14459,50,11,4
102P08881,100,57,9
102P08887,73,47,11
102P08888,141,61,12
102P08885,36,29,11
102P08886,29,17,9
102P08889,83,31,10
101P14426,66,37,10
101P14424,97,19,8
101P14423,45,18,7
101P14422,68,37,9
101P14420,25,20,4
101P14429,110,41,7
101P14428,158,59,9
101P14427,205,78,9
101P14435,158,78,8
101P14434,147,73,8
101P14436,280,95,10
101P14431,270,93,10
101P14433,222,86,8
101P14432,293,95,10
101P14438,192,50,9
101P07370,140,62,9
101P07371,167,44,8
101P07372,92,21,7
101P07373,20,14,6
101P07374,14,8,5
101P07375,51,14,6
101P07381,32,13,5
101P07385,399,96,10
101P07382,303,78,9
101P07383,203,71,7
101P07388,309,81,12
101P07389,229,47,9
101P07386,72,45,8
101P07390,411,56,7
101P07391,21,13,7
101P07392,2,2,2
101P07398,299,83,11
101P07399,368,77,10
101P07393,15,10,4
101P07394,15,6,4
101P07395,15,1,1
101P07396,248,27,10
102P16131,34,18,7
102P16130,32,16,7
102P16133,60,35,9
102P16132,93,34,9
102P16138,167,62,9
102P16139,174,78,11
102P16134,206,33,9
102P16135,147,55,11
102P16136,226,72,9
102P16122,13,10,4
102P16121,496,56,9
102P16120,137,51,9
101P07303,31,15,6
101P07302,14,7,3
101P07305,14,6,2
101P07307,101,25,4
101P07308,94,32,4
102P16129,20,14,5
102P16127,369,95,9
102P16128,53,25,11
102P16125,17,13,6
102P16126,60,36,9
102P16123,262,133,15
102P16124,269,153,13
102P16111,111,46,10
102P16110,200,83,11
101P07311,60,26,5
101P07312,9,9,5
101P07310,59,16,5
101P07319,50,8,3
101P07318,92,16,4
101P07315,93,15,4
101P07314,11,11,3
101P07313,287,59,7
102P16112,97,47,9
102P16114,15,13,5
102P16115,60,25,8
102P16116,77,32,8
102P16117,3,2,2
102P16119,109,32,7
102P16100,7,3,2
101P07329,201,102,10
101P07328,318,80,9
102P16109,204,81,12
101P07325,95,54,7
101P07324,222,55,9
101P07327,44,28,5
101P07326,88,49,6
102P16101,13,5,4
102P16108,415,107,14
102P16105,31,10,3
101P07334,283,73,8
101P07333,136,73,11
101P07332,61,20,6
101P07331,191,34,8
102P16174,172,41,10
102P16175,29,15,6
102P16176,48,11,7
102P16177,264,70,11
102P16171,130,46,10
102P16172,88,42,8
102P16173,83,17,4
102P16179,43,10,8
102P16178,122,57,10
103N06904,117,33,7
101P07337,187,84,10
101P07338,274,119,10
103N06903,24,18,4
103N06906,35,21,7
101P07335,278,71,9
103N06905,60,34,7
101P07336,223,86,9
103N06900,444,39,8
103N06902,53,28,4
101P07339,4,3,3
103N06901,6,6,4
101P07340,107,61,9
101P07343,252,55,8
103N06909,86,20,7
101P07342,354,109,11
101P07345,76,47,9
103N06907,82,17,8
101P07344,26,17,8
103N06908,17,5,5
102P16165,91,41,11
102P16166,127,42,11
102P16163,30,13,8
102P16164,118,55,12
102P16161,1,1,1
102P16162,78,48,12
102P16160,41,28,9
102P16169,43,29,9
102P16168,53,29,9
102P16167,38,24,8
101P07346,30,23,7
103N06917,20,8,3
101P07347,247,72,10
103N06916,3,3,2
103N06915,148,56,10
101P07349,158,26,7
103N06914,32,24,8
103N06913,162,37,10
103N06912,112,17,7
103N06911,65,16,7
102N09390,272,59,11
101P07356,190,70,10
103N06918,9,6,2
101P07355,576,126,12
102N09391,333,60,10
103N06919,23,10,5
101P07354,70,43,9
101P07353,607,110,11
101P07352,597,96,9
101P07351,409,113,9
101P07350,41,20,7
102N09398,232,42,9
102N09399,288,57,8
102N09396,383,94,12
102P16150,129,33,8
102P16151,4,3,2
102N09397,145,51,9
102N09394,96,34,9
102P16152,23,13,6
102N09395,152,67,12
102P16153,68,26,8
102N09392,279,39,9
102P16154,151,37,11
102N09393,258,40,10
102P16155,81,28,8
102P16157,98,31,10
102P16156,43,26,7
102P16158,177,95,11
103N06920,1,1,1
103N06922,20,6,2
103N06921,29,10,4
103N06924,467,96,10
103N06923,192,26,9
101P07359,215,72,9
103N06926,52,24,7
103N06925,440,35,10
103N06928,87,36,10
101P07357,220,82,10
101P07358,400,106,9
103N06927,44,23,8
101P07365,146,39,10
101P07364,388,66,9
103N06929,163,42,9
101P07367,37,24,7
101P07366,235,45,10
101P07361,11,4,2
101P07360,69,40,8
101P07362,21,8,5
102P16140,144,69,9
102P16143,16,5,4
102P16144,415,81,11
102P16141,87,34,7
102P16142,57,36,6
102P16148,24,16,8
102P16147,98,40,8
102P16145,6,3,3
103N06930,111,39,8
102P16149,58,12,7
103N06935,95,26,8
103N06934,59,27,10
103N06933,73,37,10
103N06932,313,51,9
101P07368,76,49,10
103N06939,42,25,6
101P07369,89,50,9
103N06937,117,29,9
103N06730,66,25,10
102N09369,114,15,7
103N06731,14,12,5
102N09367,294,84,8
103N06732,26,5,4
102P08919,33,11,5
103N06733,11,5,5
102N09368,1,1,1
102P08918,515,100,10
102P08917,22,12,6
102P08915,53,36,11
102P08914,171,73,11
103N06738,44,14,6
102P08913,76,58,12
103N06739,14,9,6
102P08912,476,156,14
102P08911,338,123,11
101P14340,9,6,3
102P08910,136,74,10
103N06734,7,2,2
103N06735,10,5,5
103N06736,20,13,7
103N06737,4,1,1
101P14346,33,21,8
101P14348,142,46,7
101P14349,130,41,7
101P14342,264,57,15
101P14343,111,35,7
101P14344,142,35,8
101P14345,62,29,11
102N09362,105,75,9
102N09361,161,115,9
102N09360,220,123,9
102N09366,583,112,10
102N09365,155,90,10
102N09364,341,123,10
102N09363,388,113,9
102P08909,317,86,11
103N06721,104,58,12
102N09356,51,30,7
102N09357,128,50,9
103N06722,116,68,11
102N09358,54,36,8
102N09359,297,153,10
103N06720,174,75,12
102P08905,300,51,5
102P08904,37,10,4
102P08907,80,40,6
102P08901,1182,196,13
101P14352,130,53,8
103N06729,4,1,1
102P08900,443,146,11
101P14351,215,67,12
101P14350,151,43,8
102P08903,109,52,12
103N06727,61,27,7
102P08902,481,145,13
103N06728,43,32,7
103N06725,31,16,4
103N06726,63,26,9
103N06724,76,17,5
101P14357,135,41,7
101P14358,111,51,10
101P14356,157,47,9
101P14353,248,53,10
101P14354,6,4,2
102N09351,7,7,4
102N09350,13,12,8
102N09353,51,31,8
102N09355,28,17,6
102N09354,79,34,7
102N09389,471,74,13
103N06710,8,5,4
103N06711,26,18,6
103N06712,117,58,9
103N06713,33,13,7
103N06714,30,18,7
103N06715,14,5,4
101P14361,159,56,10
103N06716,4,2,2
101P14360,48,20,6
103N06717,2,1,1
103N06718,41,5,3
103N06719,153,70,11
101P14362,325,70,11
102N09380,180,80,13
101P14364,200,63,10
101P14365,207,70,9
103N06709,101,20,9
101P14366,341,98,9
101P14367,364,98,11
101P14368,27,20,5
101P14369,423,92,9
102N09388,225,72,13
102N09387,207,66,13
102N09386,40,14,6
102N09384,43,23,9
102N09383,333,52,10
102N09382,217,101,10
102N09381,585,160,10
102N09378,271,99,13
102N09379,132,74,12
103N06700,18,17,8
101P14370,423,104,9
103N06703,34,13,8
103N06704,37,18,8
103N06701,33,18,7
103N06707,120,51,11
101P14374,60,25,7
103N06708,44,14,6
103N06705,126,43,10
101P14372,19,9,7
103N06706,103,40,9
101P14371,34,21,6
101P14377,179,51,10
101P14378,83,39,9
101P14375,207,56,10
101P14376,156,48,9
101P14379,137,31,7
102N09375,87,66,10
102N09374,80,58,8
102N09377,263,106,13
102N09376,335,147,12
102N09371,106,43,8
102N09370,404,61,10
102N09373,249,95,11
102N09372,116,41,8
102P08957,2032,141,11
101P07524,46,30,11
102P08958,219,57,10
101P07525,17,10,6
102P08955,244,68,11
101P07522,35,31,8
101P07523,38,31,10
102P08956,242,75,10
101P07528,85,34,10
102P08953,390,82,10
103N06779,48,27,7
102P08954,189,62,11
103N06778,45,26,8
102P08951,205,73,13
101P07526,189,19,7
101P07527,68,36,10
102P08952,320,89,12
102N09326,245,106,10
103N06775,99,48,11
102N09325,543,125,11
103N06774,95,44,11
102N09324,369,105,11
103N06777,259,50,11
102N09323,653,129,12
103N06776,128,45,10
103N06771,11,9,4
103N06770,9,9,5
102N09329,9,8,5
102P08959,186,55,11
102N09328,203,98,10
103N06773,244,94,12
102N09327,159,85,10
103N06772,29,24,9
102N09321,206,84,11
102N09322,381,95,11
102N09320,154,80,12
102P08950,916,117,13
101P07521,192,82,10
101P07520,49,24,8
102P08944,396,102,12
101P14395,145,53,8
101P07511,74,23,4
102P08945,1857,134,13
101P14396,101,44,8
101P07512,254,27,6
102P08946,570,116,13
101P07513,40,16,6
101P07514,128,26,6
102P08947,375,104,11
102P08940,263,126,13
101P07515,91,61,7
101P07516,85,57,6
102P08941,660,155,13
103N06769,49,25,9
102P08942,579,188,15
101P07517,444,46,8
103N06768,279,44,8
101P07518,221,74,12
102P08943,557,161,12
103N06767,105,30,10
102N09313,284,117,12
103N06766,100,46,10
101P07519,1,1,1
102N09312,454,116,12
103N06765,35,22,7
102N09315,692,139,12
103N06764,113,38,9
102N09314,609,132,12
103N06763,16,11,7
102N09317,124,69,9
102P08948,550,111,11
103N06762,89,26,9
102N09316,181,90,8
102P08949,482,128,13
103N06761,124,28,8
102N09319,151,72,10
103N06760,191,25,8
102N09318,680,90,12
102N09310,120,47,11
102N09311,151,68,12
101P14399,109,30,7
101P14398,122,38,8
101P07510,77,28,4
101P14397,41,23,7
103N06757,153,34,9
102P08931,58,10,4
101P07506,9,6,4
101P07507,150,24,8
102P08932,161,21,7
103N06759,144,33,9
101P07504,49,23,5
101P07505,152,22,6
103N06758,215,62,12
102P08930,12,9,3
102P08935,83,28,5
101P07502,1,1,1
101P07503,66,23,5
102P08936,311,36,7
101P07500,14,13,4
102P08933,172,49,8
102P08934,36,23,4
101P07501,32,8,2
102P08939,62,41,7
103N06751,356,55,9
102P08937,124,34,8
102P08938,297,61,9
103N06750,123,41,8
103N06753,40,27,9
102N09347,88,51,12
103N06752,84,29,8
102N09346,854,134,14
101P07508,100,26,6
102N09345,226,54,11
103N06754,404,55,10
101P07509,248,24,5
102N09343,219,25,9
102N09344,321,52,9
102N09341,263,32,10
102N09342,103,21,7
102N09340,429,33,10
103N06748,7,6,4
103N06747,37,13,7
102P08920,770,202,11
103N06746,35,17,5
102P08921,198,96,13
103N06745,47,18,5
102P08922,197,135,12
102P08923,212,106,11
102P08924,139,63,11
102P08925,227,82,11
103N06749,7,5,3
102N09339,108,16,7
102P08926,125,64,11
103N06740,25,9,4
102P08927,282,67,10
102P08928,186,45,9
102P08929,75,13,4
102N09335,1239,122,11
103N06744,34,10,4
102N09334,1187,128,10
103N06743,7,7,5
103N06742,8,7,4
103N06741,74,11,7
102N09330,38,27,8
102N09331,80,53,7
102N09332,657,121,13
102N09333,126,59,11
102P08991,199,87,13
102P08993,4,4,2
102P08994,36,25,4
102P08990,239,92,13
102P08999,168,56,7
102P08996,177,83,9
102P08995,24,19,5
102P08998,207,78,10
102P08997,154,79,10
102P08982,296,51,9
102P08983,228,42,9
102P08981,74,51,8
102P08989,50,32,8
102P08988,57,34,8
102P08987,70,23,7
102P08986,9,6,4
102P08985,332,109,13
102P08984,32,10,4
102P08970,210,41,9
102P08971,72,37,9
102P08972,54,35,6
102N09300,71,6,4
103N06791,76,49,7
103N06790,64,35,11
103N06794,42,30,8
102N09305,10,7,3
103N06795,62,18,9
102N09306,53,11,4
103N06792,197,82,13
102N09307,66,21,5
102N09308,174,42,11
103N06793,11,10,3
103N06798,35,18,6
102N09301,6,5,3
102N09302,18,7,4
103N06799,6,4,4
103N06796,230,33,10
102N09303,36,8,4
102N09304,12,9,4
103N06797,1,1,1
102P08974,74,20,6
102P08973,68,34,7
102P08976,63,22,6
102P08975,349,36,7
102N09309,256,65,11
102P08978,137,59,10
102P08977,172,42,10
102P08979,61,26,9
102P08960,280,67,11
102P08961,222,56,10
103N06780,42,22,5
103N06781,351,19,4
103N06782,180,71,9
103N06783,36,11,7
103N06784,12,8,5
103N06786,22,9,5
103N06787,15,12,6
103N06788,177,45,10
102P08965,496,108,11
103N06789,58,33,10
102P08964,281,84,12
102P08963,358,85,12
102P08962,153,66,13
102P08969,208,52,10
102P08968,199,65,10
102P08967,114,54,10
102P08966,302,88,11
101P14309,42,24,7
101P14307,28,6,5
101P14306,26,6,4
101P14305,32,9,7
101P14304,10,5,4
101P14302,25,16,7
101P14301,102,20,8
101P14300,11,11,5
101P14318,85,12,8
101P14317,19,9,5
101P14319,15,9,5
101P14314,96,27,10
101P14313,51,22,8
101P14310,90,25,7
101P14311,15,9,4
101P14329,26,12,5
101P14328,7,6,3
101P14323,5,3,2
101P14322,7,2,1
101P14320,14,9,5
101P14326,6,4,2
101P14325,21,11,5
101P14339,28,14,6
101P14332,108,32,6
101P14331,121,42,9
101P14334,269,56,7
101P14333,189,45,5
101P14336,583,79,10
101P14335,838,149,12
101P14338,31,16,5
101P07493,25,9,4
101P07494,11,7,5
101P07495,139,15,6
101P07497,32,9,3
101P07498,23,10,4
101P07499,105,23,5
101P07490,51,8,4
101P07491,10,7,3
102N05078,363,95,13
102N05077,364,81,11
102N05079,841,127,12
103N14011,1,1,1
103N14012,5,3,2
103N14013,2,2,2
103N14015,100,45,11
103N14016,289,69,13
103N14017,87,28,9
103N14018,87,19,9
102N05070,2623,534,16
102N05071,2136,494,15
102N05072,2558,535,15
102N05073,115,60,10
102N05074,131,56,10
102N05075,36,24,9
102N05076,296,73,8
103N14000,45,15,5
102N05089,2020,455,16
102N05088,2487,458,15
103N14003,21,13,7
103N14002,31,14,7
103N14007,2,2,1
103N14008,38,9,6
103N14005,17,12,5
103N14006,66,34,7
103N14009,13,6,3
102N05082,80,41,11
102N05083,30,22,8
102N05080,39,29,10
102N05081,23,16,6
102N05086,22,22,6
102N05084,112,84,14
102N05085,954,278,15
103N14034,25,7,6
103N14035,1,1,1
103N14036,4,4,3
103N14037,54,17,5
103N14030,60,24,9
102N05099,485,287,15
103N14031,2,2,2
103N14032,98,34,11
103N14033,41,19,8
103N14038,232,65,12
103N14039,23,12,7
102N05090,3056,542,16
102N05095,571,302,14
102N05096,1171,453,14
102N05097,1447,554,15
102N05098,1410,591,16
102N05091,2661,589,15
102N05092,3034,651,15
102N05093,3336,687,15
102N05094,1567,525,14
103N14025,228,45,10
103N14026,257,54,10
103N14023,178,19,8
103N14024,9,5,2
103N14021,116,36,8
103N14022,237,57,9
103N14020,90,35,8
103N14029,9,5,4
103N14027,78,37,10
101P07432,35,13,6
101P07433,139,59,10
101P07430,229,88,10
101P07431,80,24,8
102N05032,580,205,15
103N14050,1,1,1
102N05031,2238,211,15
103N14051,118,54,10
102N05030,5983,185,16
102N05035,2528,567,16
103N14055,2,2,2
102N05036,2242,531,15
103N14054,180,75,12
102N05033,1225,274,16
101P07439,92,37,7
103N14053,3,3,2
102N05034,2347,429,18
103N14052,502,130,12
101P07438,133,47,9
102N05039,3531,656,15
101P07437,550,117,10
103N14059,265,26,7
101P07436,109,51,10
103N14058,24,14,7
101P07435,39,20,6
102N05037,1477,495,15
102N05038,1364,550,15
101P07434,99,50,9
103N14056,70,25,6
101P07441,298,60,9
101P07442,336,55,9
101P07443,34,20,6
101P07444,19,8,6
102N05040,5626,436,16
102N05043,958,360,13
102N05042,611,286,13
101P07440,231,48,6
103N14040,1,1,1
103N14049,2,2,2
102N05044,570,245,12
103N14042,5,3,2
102N05045,834,296,13
103N14041,22,11,6
101P07449,164,12,5
102N05046,623,239,13
102N05047,48,28,10
103N14043,2,2,1
101P07446,437,74,10
102N05049,1042,370,14
101P07445,74,25,8
103N14045,29,18,6
103N14048,3,3,3
101P07447,103,19,7
102N05054,2413,463,14
103N14072,93,35,12
102N05053,2167,518,13
103N14073,39,19,8
102N05052,3360,526,14
103N14070,104,30,11
102N05051,1237,397,14
103N14071,55,27,12
102N05050,1536,428,14
101P07410,244,67,9
101P07411,23,17,7
102P16012,58,35,10
102P16011,30,18,7
102P16017,37,22,6
102P16018,123,39,9
102P16019,62,21,7
102P16014,23,15,7
102P16015,16,9,5
101P07414,183,69,9
102N05059,1102,319,14
103N14079,164,43,7
101P07413,19,18,7
101P07412,73,34,7
103N14078,274,28,6
102N05057,1065,342,14
101P07419,324,64,9
103N14077,40,13,6
102N05058,1501,346,14
101P07418,63,29,7
103N14076,25,10,6
102N05055,589,286,14
101P07417,310,70,10
102N05056,1041,384,14
101P07416,131,53,8
103N14074,2,2,2
102N05063,2228,266,13
102N05062,1380,272,14
103N14060,421,22,5
102N05065,1443,292,13
103N14061,58,20,5
102N05064,977,259,13
103N14062,13,10,3
102N05061,1082,294,12
101P07421,3,2,1
102N05060,1408,330,13
102P16001,127,44,8
102P16009,37,15,6
102P16003,126,30,7
101P07424,713,188,13
103N14068,76,17,8
101P07423,294,91,10
101P07426,352,112,11
101P07425,693,112,10
103N14069,60,20,7
102N05066,1214,326,12
103N14064,28,11,7
101P07428,104,65,8
102N05067,610,322,16
103N14063,50,22,4
102N05068,1684,548,15
103N14066,11,4,2
102N05069,1632,567,15
103N14065,4,4,2
102N09278,88,14,7
102N09275,73,38,8
102N09276,61,37,8
102P16030,1,1,1
102N09273,340,107,13
102N09274,82,41,8
102P16032,27,6,4
102N09271,124,59,10
102N09272,48,29,8
102P16034,18,9,6
103N14091,88,42,7
101P07477,58,42,8
102N09270,48,29,8
101P07475,17,14,5
101P07474,14,13,2
103N14095,4,2,2
101P07473,20,11,3
101P07472,6,6,1
103N14094,2,2,2
101P07471,31,9,4
103N14093,23,17,5
103N14092,69,32,6
101P07470,6,2,2
103N14098,38,22,7
103N06801,17,11,7
103N14099,31,11,4
103N06800,28,8,5
103N06803,103,75,12
103N06802,297,142,13
103N06805,147,96,14
103N06804,475,187,12
103N06807,56,41,11
101P07478,271,59,9
101P07479,150,39,8
103N06806,236,103,12
102P16036,25,16,5
102P16035,19,8,4
102P16038,18,11,4
102P16037,57,18,5
102N09279,85,12,7
102N09286,20,8,4
102N09287,10,6,4
101P07480,132,54,6
102N09288,20,5,3
102N09289,11,8,4
102P16022,18,15,8
102N09282,29,9,7
102N09283,53,12,7
102P16020,44,19,7
102N09284,33,10,6
102N09285,21,9,3
103N06808,419,81,11
101P07488,35,6,3
103N14080,77,48,9
102N09280,52,18,7
103N06809,263,78,11
101P07487,18,15,5
102N09281,60,17,6
101P07482,94,41,8
103N14082,10,9,5
103N14081,59,37,9
101P07481,139,63,9
103N14084,6,4,3
103N14083,3,2,2
102N05001,830,295,16
103N06814,32,23,6
103N14085,1,1,1
102N05000,1075,345,17
103N06813,115,76,12
103N14086,59,23,5
102N05003,710,282,15
103N06812,159,90,13
103N14087,19,16,5
102N05002,798,294,17
103N06811,252,88,14
103N14088,11,9,5
101P07489,8,5,3
102N05005,51,29,9
103N14089,1,1,1
102N05004,223,131,13
103N06817,18,7,3
102N05007,424,172,15
103N06816,4,4,3
102N05006,62,33,9
103N06815,206,93,12
102N05009,309,138,14
102P16027,80,25,9
102N05008,85,50,10
102P16025,31,11,5
102P16024,23,14,7
103N06810,228,109,13
102P16028,77,16,8
102P16053,48,10,4
102N09295,46,8,5
102N09296,10,7,5
102P16054,20,10,4
102P16055,26,11,6
102N09293,34,9,5
102N09294,27,10,5
102P16056,28,10,6
102N09299,38,7,4
102P16050,90,43,10
102P16051,94,30,9
102N09297,13,7,3
102N09298,90,10,5
101P07451,99,17,9
102N05010,604,188,15
101P07450,75,19,8
101P07455,74,20,6
102N09291,21,9,4
101P07454,98,25,6
102N09292,26,7,3
101P07453,108,28,7
101P07452,66,21,5
102N09290,33,8,4
101P07458,41,11,3
102N05018,909,429,17
102N05017,1378,533,17
101P07459,10,7,2
101P07456,183,22,6
102N05016,822,280,14
102N05015,1146,320,14
101P07457,36,6,3
102N05014,1109,302,16
102N05013,729,258,15
102N05012,513,219,15
102N05011,1047,247,15
102P16057,49,15,7
102N05019,1666,542,15
102P16045,559,114,14
102P16042,23,10,2
102P16043,53,14,4
102P16040,18,14,5
102P16041,39,18,6
101P07460,324,153,7
102N05020,559,280,16
101P07462,164,87,6
102N05021,238,157,15
101P07461,153,101,6
101P07466,49,6,5
101P07465,89,14,5
102N05027,1633,355,16
101P07467,71,12,5
101P07468,22,6,2
102N05026,832,396,16
102N05029,450,224,15
101P07469,9,4,3
102N05028,360,206,15
102N05023,529,288,15
102N05022,726,356,16
102N05025,1313,406,16
102N05024,814,381,15
102P16049,12,6,4
102P16047,660,95,12
102P16046,388,96,10
101P14288,24,8,2
101P14287,110,20,7
101P14289,6,2,2
101P07629,8,8,3
101P07627,40,32,6
101P14280,45,16,4
101P07628,97,62,10
101P14281,28,11,4
101P07625,77,47,6
101P14282,49,12,4
101P07626,70,42,8
101P07623,163,69,8
101P14283,34,10,5
101P07624,604,130,11
101P14285,85,33,7
101P14286,47,22,6
101P07622,122,18,7
101P14298,6,4,3
102N09693,592,144,13
102N09694,360,131,11
102N09695,688,130,13
102N09696,618,101,13
102N09690,1107,136,13
101P07618,180,32,6
102N09698,2,2,2
102N09697,634,69,9
101P07619,101,28,6
102N09699,174,42,10
101P07614,141,17,5
101P14292,24,9,5
101P14293,22,6,4
101P14290,34,20,8
101P14291,23,15,5
101P07610,45,21,6
101P07611,63,13,4
101P14297,4,2,1
101P14294,6,2,2
101P07612,15,9,5
101P07613,160,16,6
101P14295,5,1,1
101P14269,62,25,6
101P14266,103,49,10
101P14265,92,29,7
101P07641,120,7,4
101P14268,9,9,5
101P07640,187,8,3
102N09680,194,37,9
102N09681,287,48,9
102N09684,455,80,13
102N09685,141,31,10
102N09682,422,58,11
102N09683,467,139,12
102N09689,237,78,11
102N09688,328,56,10
102N09687,17,7,5
102N09686,19,11,8
101P14261,23,13,4
101P07645,20,7,4
101P07646,132,44,8
101P14262,20,14,4
101P07643,42,11,4
101P14264,54,28,8
101P07644,47,13,5
101P07647,46,10,4
101P07648,19,17,6
101P14278,6,4,2
101P14277,32,9,3
101P07631,20,5,3
101P07630,4,4,4
102N09672,169,47,11
102N09673,202,40,13
102N09674,28,22,8
102N09676,368,80,12
102N09675,94,34,9
102N09678,157,30,8
102N09677,630,62,10
102N09679,140,26,9
101P14274,26,15,6
101P07632,7,6,4
101P14275,56,25,7
101P07634,149,44,7
101P14272,5,4,3
101P07636,19,1,1
101P07637,45,6,2
101P14271,2,2,1
101P07638,24,8,3
101P07639,24,9,4
101P14243,43,14,5
101P14244,60,13,6
101P14245,23,9,4
101P14246,24,6,3
102N05101,1296,526,16
102N05102,497,295,15
102N05100,1344,574,17
102N05105,134,123,12
101P14240,16,8,3
102N05106,2101,687,16
102N05103,807,387,16
101P14242,54,14,3
102N05104,727,375,16
101P14241,34,14,4
102N05109,478,224,13
102N05107,114,92,13
102N05108,108,80,13
101P14256,71,17,8
101P14254,13,5,2
101P14255,6,3,2
101P14258,4,4,2
101P14259,8,6,4
101P14252,3,1,1
101P14250,14,12,7
101P14225,111,37,6
101P14226,95,20,6
101P14227,5,3,3
101P14221,14,5,3
101P14222,5,5,2
101P14223,79,16,5
101P14224,87,26,5
101P07602,58,20,5
101P07601,154,30,6
101P07600,87,46,9
101P14220,11,8,3
101P07605,119,25,6
101P07603,65,31,7
101P07608,49,13,3
101P14238,9,7,4
101P14237,38,13,5
101P14234,18,8,3
101P14235,5,4,4
101P14233,2,2,2
102N09625,19,8,5
102N09624,45,10,4
102N09627,6,6,3
102N09626,65,15,4
102N09621,35,16,7
102N09620,69,41,9
102N09623,29,15,4
102N09622,18,11,6
102N09629,107,22,8
102N09628,26,9,4
