106P14931,92,22,6
106N09251,39,12,6
106N09250,22,8,7
104N09757,107,39,11
104N09754,340,46,10
104N09755,280,42,10
104N09752,155,27,7
104N09753,162,37,8
104N09750,150,25,8
104N09751,102,23,8
106N09255,28,16,8
106N09256,15,11,5
106N09253,30,16,7
106N09254,64,19,9
106P14929,43,11,5
106N09259,34,18,8
106P14928,61,11,5
106P14927,37,13,6
106N09257,26,12,7
106P14926,66,17,6
104N09758,18,8,5
106P14925,47,29,5
104N09759,90,28,7
106N09258,5,4,4
106P14940,20,16,7
106N09241,100,43,9
106P14941,40,21,8
106N09240,69,25,7
106P14943,4,4,2
106P14944,20,9,4
106P14945,21,9,6
104N09780,21,12,8
104N09782,114,13,6
104N09781,19,13,6
104N09783,203,13,8
104N05505,57,12,6
104N09784,263,13,6
104N05506,42,17,8
104N09785,148,18,7
104N05507,19,10,7
104N05508,135,29,9
104N09786,141,10,6
104N09787,231,18,7
104N05501,75,7,5
104N05502,24,6,3
104N09788,123,15,7
104N05503,45,7,5
104N09789,31,18,8
104N05504,7,1,1
106N09246,33,16,9
106P14936,8,7,5
106N09247,2,2,1
106P14939,74,39,12
106N09248,9,9,7
104N05500,85,9,6
106P14938,82,36,9
106N09249,16,9,7
106N09242,104,41,9
106N09243,86,66,9
106N09244,49,35,10
106N09245,31,17,8
106N09230,2,2,1
106P14952,3,3,3
106P14953,1,1,1
106P14951,1,1,1
106P14957,2,2,2
106P14954,13,12,6
106P14955,11,7,4
104N09771,122,17,10
104N09770,136,23,8
104N09774,174,39,11
104N09775,227,69,12
104N09772,106,42,9
104N09773,186,48,12
104N09778,51,24,9
104N09779,66,24,10
104N09776,246,85,11
106N09239,84,31,8
104N09777,69,33,8
106N09237,87,53,10
106N09238,68,29,7
106P14949,15,10,4
106N09235,256,84,11
106P14948,7,5,4
106N09236,124,50,11
106N09233,177,90,12
106N09234,246,79,14
106N09231,3,3,2
106N09232,352,142,12
106N20982,7,4,3
106N20980,56,29,8
106N09221,43,31,10
106N09220,68,36,10
106N09223,82,48,10
106N09222,34,24,9
106N20978,53,29,9
106N09225,41,27,9
106N09224,58,36,9
106N20976,61,33,7
104N05522,60,42,11
106N09227,32,10,7
106N09226,148,42,11
106N20974,97,42,11
104N05521,56,40,12
106N09229,6,2,2
106N09228,2,2,1
104N05528,230,42,5
104N05527,26,16,3
104N05529,177,22,8
104N09792,24,7,6
104N09793,37,10,7
104N05509,226,36,9
104N09790,89,18,8
104N09791,91,15,6
106N20992,11,9,6
106N20994,25,24,11
106N20990,37,15,9
106N09212,75,38,11
106N20988,21,14,6
106N09211,60,34,10
106N09210,131,81,11
104N05511,42,28,7
106N09216,46,28,7
106N20984,12,11,5
104N05510,37,22,8
106N09215,9,7,4
106N09214,21,13,8
106N20986,5,5,5
106N09213,32,21,8
104N05515,36,13,6
106N09219,82,44,10
104N05514,44,16,6
106N09218,54,31,10
104N09799,202,42,11
104N05513,73,24,6
104N05512,23,22,7
106N09217,72,29,9
104N09798,205,32,10
104N09797,22,10,6
104N09796,27,11,6
104N09795,32,14,4
104N09794,54,13,4
106P14902,29,18,6
106P14901,16,11,7
106N09203,112,71,12
106N09202,167,93,12
106N20998,10,8,4
106N09205,49,34,11
106N09204,85,50,11
106N20996,36,32,11
106N09201,404,163,11
106N09200,1,1,1
106N09207,236,88,12
106N09206,164,76,10
106N09209,101,49,11
106N09208,122,59,11
105N19002,32,17,8
105N19000,29,28,6
105N19006,13,12,7
105N19004,27,21,7
105N19008,24,19,9
106P14911,31,17,6
106P14910,8,8,4
104N05533,196,55,11
106P14905,73,23,8
104N05532,102,24,11
104N05531,111,20,9
106P14903,26,13,7
106P14904,107,28,7
104N05530,127,23,7
106P14907,2,2,1
106P14908,10,6,3
104N05539,10,10,5
104N05538,239,72,11
104N05537,148,80,11
104N05536,129,58,12
104N05535,74,41,13
104N05534,36,23,10
105N19010,15,12,7
106N20938,48,31,10
105P13389,42,15,8
106N20934,26,19,7
105P13385,11,2,2
106N20936,28,23,6
105P13387,66,21,7
105P13388,25,10,6
106P19092,2,2,1
106N20930,37,29,9
105P13382,34,19,8
105P13383,34,14,5
106N20932,28,26,7
105P13384,20,11,6
105P13380,42,11,4
105N19018,51,46,11
105N19016,18,11,5
105N19014,62,49,11
105N19012,29,28,11
105N19020,6,6,4
105P13378,30,18,6
106N20948,42,33,9
105P13379,7,6,2
106N20946,36,33,9
105P13377,27,14,8
106N20944,19,17,8
105P13375,38,16,7
105P13372,46,30,6
106N20942,14,13,7
105P13373,40,23,8
106N20940,43,35,10
105P13371,13,12,3
106N20950,34,30,9
105N19026,47,33,12
105N19028,44,36,8
105N19022,42,35,9
105N19024,38,34,9
104N09701,7,1,1
105N19032,90,40,7
104N09702,5,3,3
105N19030,56,36,8
104N09700,2,2,2
106N20952,6,5,5
104N09705,215,34,10
104N09706,107,30,9
106N20954,16,16,10
104N09704,242,52,11
104N09709,124,31,10
106N20956,8,7,5
104N09707,90,26,9
106N20958,44,32,11
104N09708,255,37,10
106N20960,38,26,9
105N19034,14,12,6
105N19042,6,6,3
105P13394,2,1,1
105P13395,1,1,1
106N20964,3,3,2
105P13392,11,8,3
106N20962,20,20,10
105P13398,26,8,5
106N20968,40,30,8
105P13399,35,22,7
105P13396,39,13,6
106N20966,47,37,10
105P13391,43,14,7
106N20972,87,52,8
105P13390,49,18,7
106N20970,37,34,9
105N19044,46,33,10
105N19046,5,5,5
106P19050,3,3,3
106P19051,41,17,9
104N09729,146,26,7
104N09728,36,14,7
106P19054,31,11,7
106P19055,158,35,11
104N09727,47,20,6
104N09726,26,20,7
104N09725,39,19,8
106P19053,69,13,7
106N18288,104,31,9
104N09724,44,24,8
104N09723,256,72,11
106N18289,108,37,10
105N19052,626,282,14
104N09722,55,32,9
104N09721,109,35,9
104N09720,132,31,9
105N19050,237,117,13
106N18284,48,17,7
106N18285,10,5,4
106N18287,63,24,7
106N18280,4,4,1
106N18282,5,4,4
105N19058,16,15,5
106P19058,77,33,8
106P19057,62,23,10
106N20902,49,45,9
104N09719,132,30,9
106N09298,13,11,5
104N09718,80,25,7
106P19060,32,10,7
106N09297,9,7,4
106N20900,12,12,5
106N09299,16,12,6
106P19062,4,1,1
106P19063,16,11,3
104N09715,29,13,6
104N09714,93,31,12
106P19064,70,29,9
104N09717,34,17,7
104N09716,31,21,9
106P19066,132,5,3
104N09711,183,29,10
104N09710,242,54,11
104N09713,71,20,7
106N20908,72,32,9
106N18299,26,18,6
105N19064,137,94,10
104N09712,113,34,10
106N20906,68,45,12
106N18297,1,1,1
106N18298,25,13,7
106N18295,66,23,6
106N20904,138,56,11
106N18296,20,3,3
106N18294,11,8,6
106N18292,86,22,8
106N18291,122,30,10
106N18290,125,43,10
105N19066,135,43,11
105N19068,78,35,10
106P19068,187,46,9
106N09290,1,1,1
106P19067,51,28,8
106N09291,10,8,6
106N09292,45,24,8
106P19069,5,5,4
106N09293,26,13,8
106N09294,13,6,5
106N09295,14,11,6
106N09296,16,12,5
106P19076,17,4,3
104N09749,70,24,7
106P19077,6,6,3
106P19074,9,6,3
104N09748,1,1,1
104N09747,105,30,6
106N20910,41,33,7
106N09289,23,9,4
106P19072,4,4,3
106N20912,37,29,7
106N09288,26,8,5
106P19073,3,3,3
106N09287,20,7,4
106P19070,9,8,6
106P19071,123,70,13
106N20914,10,7,4
106N09286,11,8,6
105N19072,72,54,12
106N20916,104,59,12
106N18263,185,65,9
104N09740,24,16,5
106N18264,162,27,6
106N20918,38,28,5
106N18265,3,2,2
105N19076,54,47,10
106N18266,23,16,6
104N09746,30,24,8
104N09745,129,65,11
106N18267,41,14,7
106N18268,25,17,6
105N19074,7,6,5
106N18269,72,26,11
105N19078,61,32,10
106N18261,28,8,6
106N18260,35,10,7
106N09284,1,1,1
106N09285,5,5,3
106N09282,5,3,3
106N09283,4,3,3
106N09280,10,10,5
106N09281,4,2,2
106P19079,17,7,2
106P19078,86,29,9
106N20920,67,33,8
104N09737,37,14,7
106P19085,16,8,4
106P19086,138,42,9
106N09279,24,9,6
104N09736,16,10,5
104N09739,95,40,10
104N09738,76,25,8
106P19088,54,15,7
106N09276,36,22,7
106P19081,57,30,10
106N20924,28,24,6
106N09275,51,18,7
106P19082,34,9,4
106N20922,10,10,7
106P19083,19,10,4
106N09278,11,7,5
106N09277,28,14,8
106N18275,35,12,5
106N20928,11,9,5
105N19080,25,21,9
106N18276,1,1,1
106N18273,49,24,7
106N20926,43,36,9
104N09731,109,32,11
106N18274,33,14,6
105N19082,20,17,9
104N09730,68,25,7
104N09733,14,12,5
106N18279,11,9,3
105N19084,44,21,9
104N09732,14,9,7
106N18277,44,11,6
104N09735,25,11,7
104N09734,15,13,7
106N18278,2,1,1
106N18272,41,24,11
106N18271,25,22,6
106N18270,2,2,2
106N09271,83,32,7
106N09272,162,57,10
106N09273,246,70,11
106N09274,52,27,10
106P19089,47,19,9
106N09270,89,34,10
106P19029,8,5,4
106P19027,61,15,8
106P19026,56,8,4
106P19023,90,20,10
106P19024,123,30,10
105P13408,65,34,7
106N18370,157,33,11
106N18371,26,14,5
106N18373,100,32,10
105P13411,33,13,6
106N18372,79,24,8
105P13413,43,12,5
106N18375,28,12,9
106N18374,37,14,8
105P13414,200,59,9
105P13415,41,17,7
106N18377,25,11,7
106N18376,56,18,9
105P13416,50,18,8
106N18379,43,14,6
105P13417,11,6,3
106N18378,80,29,9
106P19022,67,24,10
106P19021,117,31,11
106P19020,115,30,12
105P13410,65,15,7
106P19016,117,19,8
106P19018,56,15,5
106P19019,61,19,8
106P19012,28,12,7
106P19013,150,48,11
106P19015,67,17,8
105P13419,17,8,4
106N18360,226,32,8
106N18364,62,27,10
105P13424,68,22,11
106N18363,146,26,9
105P13425,68,28,10
105P13422,66,23,9
106N18362,45,12,5
105N19094,73,56,10
105P13423,130,34,11
106N18361,1,1,1
106N18368,135,36,10
105P13428,23,6,4
105N19096,141,82,11
106N18367,227,46,10
106N18366,170,35,9
105P13426,7,6,4
105N19098,11,8,5
106N18365,188,52,11
106P19011,29,14,9
106N18369,129,29,9
106P19010,34,17,9
105P13420,43,14,6
105P13421,30,13,4
105N19090,25,13,8
106P19045,62,12,7
106N18355,105,17,9
105P13437,132,39,8
106N18354,99,21,9
106N18357,92,22,9
105P13439,11,5,4
106N18356,24,17,9
106N18351,53,20,8
105P13433,24,14,8
106N18350,160,48,11
105P13435,76,19,7
105P13436,90,22,7
106N18352,62,14,7
106P19040,19,9,7
105P13430,22,9,4
105P13431,22,9,7
105P13432,19,6,6
106N18359,228,41,11
106P19044,79,17,7
106N18358,229,59,13
106P19043,60,19,8
106P19042,39,15,6
106P19041,5,3,3
106P19034,87,23,9
106P19035,136,44,6
106P19037,29,14,7
106P19038,43,16,8
106N18346,18,4,4
106N18345,34,7,6
106N18344,24,9,6
105P13449,384,24,7
105P13446,66,22,6
106N18342,37,13,8
105P13447,54,20,8
106N18341,55,25,10
106N18340,73,26,9
105P13444,41,22,7
105P13442,14,10,5
105P13443,55,34,8
105P13440,15,7,4
105P13441,48,12,7
106P19031,12,9,7
106P19030,21,12,6
106N18348,58,21,8
106P19033,63,22,7
106P19032,30,15,8
106N18347,51,24,10
106N18336,21,11,6
105P13450,156,53,10
106N18338,121,34,11
106N18339,45,17,10
105P13452,160,63,12
105P13451,38,26,10
105P13454,118,22,8
105P13456,36,17,10
106N18330,17,8,7
105P13458,19,10,5
106N18331,4,4,3
105P13459,116,40,12
106N18333,20,13,5
106N18334,42,22,5
106N18335,25,18,5
105P13461,34,17,9
106N18327,3,3,2
105P13460,17,14,8
106N18328,7,4,3
106N18325,22,7,4
105P13464,147,40,9
105P13463,246,56,10
105P13462,173,55,10
106N18320,37,16,6
105P13468,19,6,6
105P13467,47,10,5
105P13466,88,22,10
106N18323,8,4,4
106N18324,19,6,4
106N18321,11,10,3
106N18322,11,6,2
106P19004,45,15,7
106P19002,24,12,7
106P19001,21,12,5
106P19008,38,7,5
106P19006,19,11,7
106P19005,35,22,8
106N18318,78,24,7
105P13474,73,30,11
105P13473,36,7,4
106N18319,76,20,6
105P13476,110,46,12
106N18314,43,19,6
105P13470,28,8,4
106P19000,46,12,6
106N18315,78,30,9
106N18316,238,84,12
105P13472,7,4,2
105P13471,2,2,2
106N18310,39,21,8
106N18311,66,27,9
106N18312,95,26,7
106N18313,64,25,9
105P13478,74,20,7
105P13477,46,17,7
106N18309,74,26,10
105P13487,47,14,8
105P13486,73,19,8
105P13485,121,35,7
106N18307,175,43,11
106N18308,112,37,12
105P13484,39,19,6
106N18305,85,49,11
105P13483,25,12,7
105P13482,80,26,8
106N18306,190,31,10
106N18303,81,28,8
105P13481,54,15,3
105P13480,129,33,8
106N18304,46,24,9
106N18301,14,9,4
106N18302,19,13,9
106N18300,32,17,7
105P13488,46,21,7
106N09309,7,3,3
104N05448,53,18,7
106N09307,2,2,1
104N05449,13,5,5
106N09308,3,2,2
104N05446,100,8,6
104N05447,50,11,5
106N09306,1,1,1
106N09303,64,32,7
106N09304,14,12,5
106N09302,16,13,4
106N09300,50,15,8
104N05457,40,11,6
104N05458,97,30,8
104N05459,52,26,7
104N05450,11,6,5
104N05451,27,9,6
104N05452,31,11,5
104N05453,29,9,5
104N05454,7,5,3
104N05455,12,6,5
104N05456,31,12,6
104N05468,25,4,3
104N05469,10,6,3
104N05462,23,8,5
104N05463,95,28,9
104N05460,30,16,5
104N05461,30,16,8
104N05466,138,28,13
104N05467,46,14,8
104N05464,249,46,14
104N05465,81,28,13
104N05476,1,1,1
104N05475,125,8,4
104N05478,64,29,9
104N05477,45,25,8
104N05472,17,3,3
104N05473,65,5,5
104N05479,32,13,8
106P14971,34,8,4
106P14970,1,1,1
106P14972,3,3,2
106P14975,10,9,6
106P14974,1,1,1
106P14976,8,7,5
106P14979,18,10,6
106P14978,42,26,11
104N05489,2,1,1
104N05488,2,2,2
106P14958,4,4,4
104N05487,5,4,4
104N05486,8,5,5
104N05485,17,7,6
104N05483,19,9,6
104N05482,30,10,5
106P14960,4,3,3
104N05480,8,7,5
106P14964,27,12,5
104N05481,6,4,4
106P14962,2,2,1
106P14961,3,3,3
106P14968,49,17,6
106P14967,54,14,6
106P14966,70,14,7
106P14965,78,17,8
104N05494,5,3,2
104N05493,8,3,2
104N05496,8,3,2
104N05495,12,9,5
104N05498,59,9,8
104N05499,40,9,6
106P14991,7,4,4
106P14993,24,6,4
106P14992,21,8,4
106P14999,19,11,7
106P14998,26,12,8
106P14994,3,3,2
104N05490,3,2,2
104N05491,22,5,4
106P14997,14,6,3
104N05492,8,5,4
106P14996,5,3,3
105P13405,88,29,7
105P13404,65,29,8
105P13407,56,25,6
105P13406,47,22,6
105P13401,80,40,9
105P13400,199,36,9
105P13403,119,40,6
105P13402,48,19,5
106P14982,73,24,10
106P14981,91,35,11
106P14980,76,28,11
106P14989,10,6,5
106P14987,27,16,6
106P14986,34,19,8
106P14984,42,9,5
106N09122,1,1,1
106N09124,1,1,1
104N09892,6,2,2
104N09891,14,7,5
104N09890,12,6,5
106N09114,1,1,1
106N09113,1,1,1
104N09895,57,37,9
104N09896,26,21,6
104N09893,18,4,4
104N09894,15,9,6
104N09899,38,12,7
104N09897,28,21,6
104N09898,54,10,9
104N09881,8,4,3
104N09880,23,9,4
106N09140,122,39,8
106N09142,134,37,10
106N09141,151,32,9
106N09143,184,52,10
106N09144,149,53,10
106N09145,142,49,10
106N09146,182,73,10
106N09147,210,78,10
106N09148,286,107,11
106N20898,68,37,9
106N09149,62,37,9
106N20896,37,30,8
104N09887,109,52,9
104N09888,96,43,8
104N09889,12,7,4
104N09882,4,4,2
104N09883,6,6,4
104N09884,12,3,2
104N09885,3,3,2
104N09870,110,50,10
106N09134,113,14,4
106N09135,2,2,2
106N09132,35,16,5
106N09133,15,6,3
106N09138,107,43,10
106N09139,195,57,10
106N09136,77,27,11
104N09879,12,11,5
106N09137,144,57,11
104N09877,45,27,5
104N09878,128,56,10
104N09875,325,76,10
104N09876,281,91,10
104N09873,35,24,5
104N09874,94,42,8
104N09871,46,30,5
104N09872,42,22,10
105N19118,14,10,4
106N20880,48,28,10
106N20884,88,44,11
106N20882,38,28,6
105N19110,385,147,13
105N19112,26,18,7
105N19114,33,20,7
105N19116,19,15,5
106N20876,61,45,9
106N20874,38,21,8
106N20878,52,41,10
106N20890,82,21,6
106N20892,27,21,9
106N20894,14,9,5
105N19124,45,31,9
105N19122,69,26,8
105N19128,13,13,7
105N19126,70,37,9
105N19120,14,7,4
106N20886,30,25,7
106N20888,91,40,11
106N20862,22,20,8
106N20860,10,10,5
104N05403,14,5,4
104N05402,5,5,3
106N09107,1,1,1
104N05405,6,5,3
106N09109,1,1,1
104N05404,9,6,4
106N20858,79,51,11
106N20856,52,35,7
106N09101,1,1,1
106N20854,123,59,10
104N05401,7,6,3
106N20852,14,13,5
104N05400,15,6,3
106N20870,83,36,9
106N20872,31,22,7
105N19108,49,38,9
105N19104,82,56,9
105N19102,13,7,5
105N19100,4,4,3
106N20868,54,32,10
106N20864,30,25,8
106N20866,9,6,3
105P13282,58,30,9
104N09826,110,43,10
106N20830,43,33,10
104N09827,76,47,10
105P13283,7,4,3
104N09824,12,4,3
106N20832,21,13,4
104N09825,65,27,8
105P13285,47,30,7
105P13286,37,26,8
105P13287,101,32,9
106N20834,5,5,3
104N09828,127,62,11
105P13288,73,23,10
106N20836,10,4,1
104N09829,45,22,8
105P13289,1,1,1
106N20838,22,13,5
104N09822,40,10,4
105N19152,45,27,11
104N09823,48,16,6
105N19150,158,56,11
104N09820,28,22,9
104N09821,35,16,6
105N19154,47,22,9
105N19158,33,17,7
105P13281,111,41,8
106N20840,8,8,4
105P13273,196,60,8
104N09813,145,34,9
106N20844,1,1,1
104N09814,339,66,10
105P13274,72,27,6
105P13271,49,27,5
104N09815,134,53,12
106N20842,19,14,4
104N09816,58,19,8
106N09198,63,26,9
105P13277,52,25,9
106N20848,12,11,5
104N09817,44,16,7
105P13278,33,12,4
104N09818,110,36,11
106N09199,34,15,8
105P13275,167,61,10
106N20846,41,33,8
104N09819,35,7,4
105P13279,43,17,6
105N19160,47,27,9
104N09810,92,34,10
104N09811,50,20,7
104N09812,95,30,6
105N19164,26,19,7
105N19166,19,16,6
105N19168,54,24,8
106N09195,98,55,13
106N09194,184,73,13
106N09197,36,22,9
106N09196,31,14,7
105P13270,69,32,7
106N09191,183,64,10
106N20850,99,64,10
106N09190,124,54,11
106N09193,148,54,11
106N09192,1,1,1
105P13264,77,13,5
104N09808,217,49,10
105P13265,61,20,8
104N09809,131,37,10
106N20812,2,2,2
104N09806,116,35,9
105P13266,25,14,6
106N20814,46,24,11
104N09807,88,32,9
104N09804,59,30,9
104N09805,95,36,9
104N09802,93,40,11
106N20810,31,26,8
104N09803,173,41,9
105N19130,16,14,6
104N09800,112,34,9
104N09801,51,32,9
105P13268,92,48,9
105P13269,76,51,8
106N20816,19,6,3
106N20818,67,39,11
105N19138,48,28,8
105N19136,85,24,7
105N19134,23,15,6
105N19132,9,7,6
106N20826,34,27,10
105P13255,69,14,7
106N20824,4,2,2
105P13254,134,32,10
106N20822,30,24,9
105P13251,25,13,8
105P13252,3,3,3
106N20820,59,39,12
105N19140,46,14,6
105N19142,147,23,6
106N20828,95,56,10
105N19148,11,6,4
105N19144,32,20,5
105N19146,48,24,9
106N18383,35,21,8
104N09863,1,1,1
106N18384,27,15,8
104N09862,5,4,3
106N18385,23,19,10
104N09861,34,26,8
106N18386,23,7,4
104N09860,60,21,7
106N18387,280,26,10
104N09867,12,8,4
105N19196,6,6,5
104N09866,13,5,2
106N18388,5,4,2
106N18389,119,30,9
105N19194,21,21,9
104N09869,34,21,8
106N09169,65,27,8
104N09868,35,21,7
106N09168,2,2,2
106N09167,34,14,6
106N09166,43,23,8
106N09165,83,24,8
106N09163,102,44,8
106N09164,99,36,9
106N09161,157,40,11
106N09162,197,82,9
106N09160,10,8,5
105N19198,15,12,6
106N18380,91,30,11
106N18382,78,43,10
106N18381,175,44,11
106N18396,45,19,5
104N09850,50,31,10
106N20808,20,15,6
106N18397,20,8,4
104N09852,11,10,5
106N18394,10,8,4
106N18395,124,27,7
104N09851,45,16,8
104N09854,90,37,8
104N09853,39,19,8
104N09856,155,35,6
106N18398,140,52,11
106N18399,28,11,9
104N09855,67,28,7
104N09858,49,26,10
106N09159,15,14,5
106N20800,26,23,9
104N09857,82,36,7
106N09158,3,3,3
104N09859,37,15,7
106N09155,372,143,10
106N09154,91,43,8
106N09157,161,52,11
106N09156,336,100,11
106N20802,13,10,6
106N09150,111,35,9
106N09151,52,22,8
106N09152,27,17,7
106N09153,119,44,10
106N18393,3,2,1
106N18392,53,15,5
106N18391,22,6,5
106N18390,1,1,1
104N09845,33,29,6
104N09844,43,22,6
105N19174,88,51,12
104N09843,53,25,7
105N19172,75,53,8
104N09842,53,13,6
104N09841,54,10,6
105N19170,309,92,11
104N09840,9,6,4
106N09189,125,49,9
106N09188,102,51,9
106N09187,99,41,9
104N09849,25,17,7
104N09848,25,17,6
104N09847,64,37,6
104N09846,56,31,7
106N09181,125,56,10
106N09182,100,41,9
106N09180,13,8,6
106N09185,162,56,11
106N09186,45,15,7
106N09183,106,41,10
106N09184,135,51,11
105N19178,14,12,5
105N19176,159,60,13
105N19184,479,84,12
104N09832,22,8,5
104N09831,37,19,8
105N19186,56,27,10
104N09834,18,5,3
104N09833,30,12,7
105N19180,50,24,8
105N19182,91,56,11
104N09830,16,12,4
106N09177,28,21,10
105P13299,42,9,5
106N09176,34,18,10
104N09839,16,11,5
106N09179,89,42,9
105P13298,9,4,3
106N09178,37,20,8
105P13297,108,30,8
105P13296,56,25,8
104N09836,15,5,4
105P13295,40,23,8
104N09835,4,2,2
105P13294,36,18,7
104N09838,31,16,7
105P13293,76,24,8
104N09837,19,8,4
105P13292,61,23,8
106N09170,54,31,10
106N09171,55,35,10
105P13290,197,57,11
106N09172,58,40,8
106N09173,11,9,6
106N09174,3,3,3
106N09175,13,7,4
106N18470,62,20,8
105P13309,248,49,6
105P13310,36,17,6
106N18479,42,25,8
105P13316,12,6,5
106N18476,22,11,7
106N18475,40,12,6
105P13317,86,24,8
105P13319,100,28,9
106N18477,7,6,4
105P13312,212,41,7
106N18472,27,11,5
106N18471,43,18,4
105P13314,60,34,10
106N18474,1,1,1
106N18473,56,17,6
105P13315,51,27,11
105P13320,13,10,5
106N18469,85,22,7
106N18468,83,23,8
106N18467,72,18,7
106N18465,62,18,8
105P13327,68,29,9
106N18464,17,8,4
105P13325,34,11,4
106N18463,40,13,6
106N18462,38,16,7
105P13326,94,51,11
106N18461,37,17,5
105P13323,12,7,4
106N18460,41,12,6
105P13324,34,9,7
106N18490,4,4,4
106N18491,88,13,7
106N18492,6,4,3
104N05393,1,1,1
104N05392,2,1,1
104N05391,27,4,3
104N05390,33,17,8
104N05398,40,10,5
104N05399,5,5,2
104N05396,14,6,4
104N05397,75,29,9
104N05394,3,2,2
104N05395,5,4,3
106N18494,93,27,9
106N18496,22,12,4
106N18495,30,10,4
106N18498,404,143,13
106N18499,26,10,3
106N18480,93,37,11
106N18481,176,71,12
106N18485,35,22,6
106N18484,49,25,6
105P13304,122,57,10
105P13301,166,82,10
106N18483,75,34,8
106N18482,131,51,11
105P13302,199,82,9
106N18489,73,26,11
105P13308,59,24,7
106N18488,23,12,7
106N18487,71,24,9
105P13305,14,8,5
105P13306,84,27,5
106N18486,30,15,5
106N18431,145,26,9
106N18432,86,15,7
106N18433,2,2,2
106N18434,52,13,6
105P13356,12,5,4
105P13359,68,26,6
106N18430,127,40,10
105P13358,1,1,1
106N18439,33,13,7
105P13352,120,40,8
105P13354,2,2,1
106N18435,48,20,8
106N18436,34,15,6
105P13351,10,7,4
106N18437,6,5,4
106N18438,13,6,5
106N18422,98,31,7
106N18420,46,20,7
104N09900,59,15,6
106N18421,75,23,8
105P13369,26,8,6
105P13368,30,6,4
105P13366,195,61,9
104N09906,111,9,4
105P13365,69,35,9
104N09905,5,3,2
105P13364,91,33,8
106N18428,23,16,5
104N09908,37,5,2
105P13363,29,13,6
104N09907,147,20,9
106N18429,7,7,1
104N09902,27,8,5
106N18426,1,1,1
104N09901,35,14,6
106N18427,99,47,5
105P13361,33,17,5
105P13360,74,39,8
106N18424,17,15,8
104N09904,12,5,3
106N18425,77,47,9
104N09903,7,5,3
105P13335,17,6,4
106N18450,149,35,10
105P13334,24,7,4
106N18451,129,24,8
105P13337,45,23,6
106N18452,45,16,10
105P13339,43,10,3
106N18453,140,27,7
106N18454,1,1,1
106N18455,44,19,6
106N18456,88,27,7
106N18457,97,27,7
106N18458,85,34,7
106N18459,48,20,5
105P13331,19,8,6
105P13330,12,5,5
105P13333,22,7,4
105P13348,119,48,9
106N18440,31,13,7
105P13347,3,3,3
106N18441,18,10,7
105P13345,13,5,2
106N18445,30,11,6
106N18442,2,2,2
106N18443,103,34,10
105P13349,20,6,4
106N18448,46,21,11
105P13340,57,23,6
106N18446,21,9,6
106N18447,26,9,8
105P13344,201,85,10
105P13343,199,88,10
105P13342,25,6,4
104N05330,134,23,9
104N05331,45,9,5
104N05332,6,2,2
104N05335,23,12,4
104N05336,57,40,6
104N05337,10,8,3
104N05338,14,11,6
104N05339,9,6,4
104N05341,92,25,8
104N05342,14,13,5
104N05340,30,11,4
104N05345,32,10,6
104N05346,12,6,5
104N05343,9,6,3
104N05344,18,8,6
104N05349,97,20,8
104N05347,19,5,4
104N05348,7,5,5
106N18416,1,1,1
106N18415,51,16,8
106N18414,13,9,8
106N18413,21,13,6
106N18418,12,2,2
106N18417,12,2,2
106N18412,21,10,5
106N18411,12,9,5
106N18410,140,27,11
104N05323,107,24,9
104N05324,254,69,10
106N18402,58,14,5
106N18405,106,19,7
106N18404,75,11,6
106N18407,27,9,4
106N18406,2,2,1
106N18409,2,2,2
106N18408,4,2,2
104N05329,43,13,7
104N05328,82,15,9
104N05325,141,60,10
106N18401,16,4,3
106N18400,5,4,3
104N05326,31,14,6
104N05373,28,16,7
104N05372,368,21,5
104N05375,47,21,5
104N05374,34,21,6
104N05377,49,15,5
104N05376,39,15,6
104N05378,2,2,2
104N05370,71,19,5
104N05371,207,25,7
104N05386,14,6,5
104N05385,62,17,8
104N05384,92,20,8
104N05383,22,16,4
