122N06379,76,40,8
122P13736,150,43,12
122P12208,2,1,1
122P12209,79,20,7
122P13735,54,23,8
122P13738,12,11,3
122P13737,85,32,9
122P12207,1,1,1
122P13732,10,8,4
122N06365,171,41,9
122P12204,1,1,1
122N06364,117,20,7
122P13731,9,7,4
122N06363,357,34,8
122P12202,2,2,2
122P13734,147,47,10
122N06362,470,103,11
122P12203,1,1,1
122P13733,30,13,5
122N06361,232,29,7
122P12200,4,4,4
122N06360,216,61,11
122P13730,5,4,3
122N06368,28,17,6
122N06369,73,25,9
122N06366,61,17,6
122N06367,32,11,5
122P11507,24,9,5
122P12239,64,11,7
122P11506,11,4,3
122P11509,7,5,3
122P11508,79,17,6
122P13768,9,1,1
122P11502,1,1,1
122P11505,20,7,3
122P11504,29,17,6
122P13763,62,32,8
122P12231,3,1,1
122P13762,145,41,8
122P12233,30,10,4
122N06350,291,88,12
122P11501,3,3,1
122P13760,105,33,8
122P12234,5,2,1
122N06352,84,71,11
122P12235,10,4,3
122N06351,190,89,10
122P13766,58,20,6
122N06354,290,120,12
122P13765,69,24,8
122P12237,36,11,6
122P13764,310,69,10
122N06353,274,102,11
122P12238,37,11,6
122N06355,116,67,10
122N06356,367,137,9
122N06357,44,12,6
122N06358,119,30,9
122N06359,92,13,8
122P13758,16,5,4
122P12228,3,2,2
122P13759,43,20,7
122P13750,83,13,5
122P12222,68,12,6
122P13752,151,35,8
122P12220,11,4,3
122P12221,13,7,3
122P13751,107,36,8
122N06343,31,11,5
122N06342,80,27,9
122P13753,85,33,7
122P12227,22,6,2
122N06341,123,44,10
122P12224,5,3,2
122P13756,10,1,1
122N06340,78,40,11
122N06344,245,27,8
122N06345,368,32,9
122N06348,190,82,13
122N06349,236,79,11
122P13700,13,4,3
122P12257,2,2,2
122P13701,108,16,9
122P12254,89,11,4
122P12253,90,12,6
122P12255,4,3,2
122P13709,32,13,7
122P13706,14,5,4
122P13707,13,5,4
122P13705,9,5,4
122P13702,108,27,11
122P13703,50,16,6
122P12251,116,16,7
122P12252,234,27,7
122P12246,9,2,2
122P12245,5,2,2
122P12242,11,8,5
122P12241,12,8,5
122N06391,62,25,8
122P12276,4,3,2
122P12275,7,2,1
122N06393,661,250,9
122P12278,2,2,2
122N06394,236,75,9
122P12277,1,1,1
122N06395,171,73,9
122P13722,13,5,5
122N06396,88,47,8
122P13723,25,9,6
122P13720,83,40,7
122N06397,140,50,9
122N06398,47,25,8
122P13726,54,12,7
122P13727,17,8,4
122P13724,47,11,7
122P13725,26,7,5
122P13728,17,8,3
122N06390,47,22,7
122P12270,31,6,1
122P12272,58,1,1
122P12273,1,1,1
122N06382,34,9,5
122N06383,58,18,8
122P12266,19,1,1
122N06380,73,29,9
122P12265,37,2,2
122N06381,37,27,8
122N06386,33,15,6
122N06387,113,41,8
122P13710,56,10,9
122N06384,20,11,7
122P13711,41,15,7
122P12268,2,1,1
122P13712,62,15,8
122N06385,35,8,5
122P13713,16,7,4
122P13714,89,17,7
122P13715,83,23,9
122P13716,57,20,8
122P13717,116,15,5
122P13719,23,17,5
122N06389,146,36,7
122N06388,402,59,11
122P12262,6,3,3
122P12263,4,1,1
122P12260,1,1,1
122P12261,1,1,1
122P13781,41,23,5
122P13787,42,14,6
122P13788,22,6,5
122P13789,11,2,2
122P13782,98,43,8
122P13784,62,38,8
122P13785,7,6,3
122P13777,4,4,4
122P13778,3,1,1
122P13776,20,10,3
122P13773,89,21,7
122P13774,22,14,7
122P13771,72,15,8
122P13772,62,14,6
122P13779,4,2,2
122P13792,326,52,10
122P13791,544,144,10
122P13795,148,22,9
122P13796,26,7,4
122P13793,44,13,5
122P13794,129,33,11
122P13799,33,7,4
122P13797,109,21,9
122P13798,134,22,9
122P10128,127,22,10
122P10127,56,16,9
122P10129,67,23,11
122P10120,34,9,7
122P10122,39,16,10
122P10121,54,13,8
122P10124,42,10,8
122P10126,71,13,8
122P10125,30,12,8
122P10139,3,2,2
122P10138,16,5,4
122P10133,8,5,3
122P10132,2,2,2
122P10137,55,10,6
122P10136,28,8,5
122P10135,36,12,6
122P10134,31,16,8
122P10109,30,12,7
122P10106,22,6,5
122P10105,13,6,4
122P10108,18,8,5
122P10104,3,3,3
122P10103,8,4,4
122P10119,31,10,8
122P10116,53,19,7
122P10115,88,28,8
122P10114,187,41,9
122P10113,102,43,8
122P10112,108,42,8
122P10110,46,12,6
122N08089,4,3,3
122N06506,40,11,5
122N08088,6,3,2
122N06507,92,32,8
122N08087,12,3,2
122N06508,267,82,9
122N08086,38,32,9
122N06509,159,32,7
122N08084,227,66,10
122N06502,11,6,2
122N08083,241,72,10
122N06503,58,36,7
122N08082,204,59,9
122N06504,127,43,6
122N08081,233,70,10
122N06505,31,16,5
122N08080,192,66,10
122P10162,22,5,3
122P10161,3,2,1
122P11690,47,6,4
122N06500,260,51,7
122P10160,3,3,2
122P11691,32,5,3
122N06501,36,18,5
122P11693,22,5,4
122P10165,8,4,4
122P11692,32,5,4
122P10166,6,4,4
122P10163,39,7,5
122P11695,4,2,2
122P11694,21,4,3
122P10164,35,12,9
122P11697,14,4,3
122P10169,37,11,6
122P11696,12,4,4
122P11699,38,15,7
122P10167,29,9,5
122P10168,21,13,6
122N06519,5,3,2
122N08096,126,19,7
122N06517,68,21,5
122N08099,37,12,2
122N08098,24,12,4
122N08093,15,8,4
122N06515,4,4,1
122N08092,71,7,5
122N06516,134,34,7
122N06513,213,42,8
122N08095,24,15,6
122N06514,370,96,10
122N08094,25,11,4
122P10171,2,2,2
122N06511,82,19,4
122N06512,139,26,7
122P10170,30,12,5
122P10173,4,4,2
122N08091,9,3,2
122N06510,120,38,8
122P10172,16,8,4
122N08090,6,5,3
122P10174,7,4,3
122P10175,12,6,3
122P10176,2,1,1
122P10177,16,12,5
122P10178,5,4,4
122P10179,4,2,2
122P13806,12,5,4
122P13808,5,3,2
122P13807,14,4,3
122P13802,122,29,8
122P13801,21,7,2
122P13804,68,27,7
122P13803,175,47,9
122N06528,2,2,1
122N06520,140,18,6
122P10140,1,1,1
122N06521,18,11,3
122N06523,135,15,6
122P12280,3,2,1
122N06524,108,13,5
122P12283,3,1,1
122N06525,175,17,6
122N06526,199,17,6
122P12285,20,4,4
122N06527,141,22,5
122P12284,1,1,1
122P11675,10,3,3
122P10147,57,12,6
122P12286,20,3,3
122P11674,52,6,3
122P10148,14,6,5
122P12288,59,16,5
122P10145,174,33,8
122P11677,54,14,6
122P10146,69,19,7
122P12289,11,8,4
122P10143,176,54,8
122P11671,33,20,7
122P11670,62,22,8
122P10144,88,29,8
122P11673,34,10,5
122P10141,1,1,1
122P11672,75,23,6
122P11679,82,14,7
122P11678,72,24,7
122P10149,26,10,7
122N06539,14,13,6
122N06533,115,21,7
122P11680,193,33,9
122N06534,50,27,7
122P12291,1,1,1
122P10151,41,17,8
122P12290,19,12,6
122N06531,117,20,4
122P10150,23,10,6
122N06532,69,16,5
122N06537,45,31,6
122N06538,1,1,1
122N06535,275,54,9
122P12294,2,1,1
122N06536,293,76,9
122P12293,5,2,2
122P12299,1,1,1
122P10156,49,11,8
122P10157,26,5,5
122P11687,1,1,1
122P11686,22,7,6
122P10158,3,2,2
122P11685,64,14,6
122P11684,158,50,9
122N06530,354,64,6
122P10152,49,16,7
122P11683,104,34,6
122P10153,12,5,5
122P11682,133,32,8
122P10154,32,9,5
122P11681,52,19,7
122P10155,27,9,7
122P11689,28,4,3
122N06547,18,5,3
122N06546,13,6,4
122N06543,20,4,2
122N06542,7,4,2
122N06544,4,2,2
122P11657,17,6,5
122P11658,27,14,7
122P11659,86,16,5
122P11650,22,6,4
122N06540,145,39,9
122P11651,26,8,4
122N06541,4,1,1
122P11652,26,12,7
122P11653,69,10,6
122N06559,748,177,9
122N06558,485,107,10
122N06557,62,44,8
122N06556,294,119,10
122N06555,134,64,10
122N06554,57,22,8
122N06553,97,23,9
122P11669,78,27,9
122P11667,137,30,7
122P11668,159,32,9
122P11661,23,8,4
122P11662,13,5,3
122N06552,5,2,2
122P11660,17,7,4
122P11665,39,16,7
122P11666,54,21,6
122P11663,45,7,4
122P10183,57,11,7
122N06565,12,9,3
122N06564,20,16,5
122P10184,20,9,4
122N06567,10,2,2
122P10181,3,3,1
122N06566,11,11,4
122N06568,2,2,2
122P11638,33,9,6
122P11639,30,6,5
122P11634,7,2,2
122P11635,34,7,6
122P11637,3,2,2
122P11630,12,6,4
122P11631,14,5,3
122P10189,6,5,3
122P10188,38,11,5
122N06560,93,13,3
122P10187,242,37,9
122N06561,76,31,7
122N06562,222,55,9
122P10186,98,33,9
122N06563,90,35,7
122P10185,11,6,4
122N06578,316,60,7
122P10192,26,15,5
122N06577,19,19,6
122N06576,60,28,7
122P10194,19,11,5
122P10195,5,4,3
122N06575,2,2,2
122P10190,21,8,4
122N06579,74,50,8
122P10191,22,9,5
122P11649,31,4,4
122P11647,15,12,5
122P11648,15,6,5
122P11643,19,5,3
122P11642,11,8,3
122P10197,1,1,1
122P10196,4,4,4
122P10199,19,4,4
122P10198,7,2,2
122P13884,15,6,3
122P11620,15,4,4
122P12353,19,7,4
122P13883,42,9,6
122P12354,18,3,2
122N06471,60,25,9
122P11622,18,7,4
122P13882,2,2,2
122P12355,4,2,1
122N06470,18,14,7
122P11621,6,3,3
122N06473,40,32,8
122P13888,52,15,6
122N06472,33,31,9
122P13887,55,10,5
122N06475,47,25,9
122P12358,1,1,1
122N06474,28,23,8
122N08018,117,57,8
122P11627,239,47,10
122N08019,20,6,5
122N08016,773,121,11
122P11629,19,7,4
122N08017,582,119,12
122P13889,35,15,6
122P11624,114,9,6
122P11623,33,4,4
122P11626,75,26,8
122P11625,97,8,4
122N08011,9,7,3
122N08010,30,20,8
122N08015,749,125,11
122N08014,2,1,1
122N08013,9,6,5
122N08012,34,13,6
122N06476,33,18,9
122N06477,37,21,9
122N06479,55,12,3
122P13880,21,11,6
122P12351,1,1,1
122P12350,1,1,1
122P12343,3,3,3
122P11611,2,2,2
122P13870,26,12,7
122P12344,1,1,1
122P13873,37,13,5
122P12341,6,2,2
122P13872,13,4,2
122P13874,1,1,1
122P13877,10,5,3
122P13876,15,8,6
122P12346,1,1,1
122P11619,12,4,4
122N08005,41,12,4
122N08006,10,4,3
122P11618,6,1,1
122N08007,20,9,7
122P11617,4,2,2
122P11616,15,4,3
122N08008,15,11,5
122N08009,64,14,8
122P11614,49,27,9
122P11613,1,1,1
122P11612,1,1,1
122N08000,51,23,7
122N08002,25,16,8
122N08001,25,12,6
122N08004,28,15,7
122P11609,3,1,1
122N08003,17,12,6
122N06467,121,36,9
122N06468,125,36,8
122N06466,25,22,7
122P12340,10,2,2
122N06469,85,28,8
122P13866,6,3,1
122N06495,15,13,4
122P13865,7,4,2
122N06494,145,18,5
122P12335,4,1,1
122N06497,1,1,1
122P12336,2,1,1
122N06496,1,1,1
122P13863,18,1,1
122P12330,9,4,4
122N06491,4,2,2
122P13862,2,2,2
122N06490,35,6,4
122P12332,43,10,5
122P13860,2,2,2
122P11600,14,3,3
122N06493,15,10,4
122P12333,81,22,7
122P11602,5,2,2
122P11603,3,2,2
122P12338,6,2,2
122P13869,20,9,6
122P12339,27,4,3
122P11605,1,1,1
122N08038,187,29,6
122P13868,15,6,4
122N08039,107,22,2
122N08037,41,14,7
122N08036,15,14,6
122N08035,12,10,6
122N08034,167,38,8
122N08033,27,14,7
122N08032,13,12,8
122N08031,31,20,7
122N08030,184,33,8
122N06498,93,14,7
122N06486,135,84,8
122P13853,21,7,4
122P12325,1,1,1
122N06485,314,119,10
122P13852,12,5,3
122N06484,33,28,8
122P13855,53,14,7
122P12323,21,1,1
122N06483,106,69,8
122P13854,43,11,6
122P12324,21,2,2
122N06482,23,9,4
122N06481,87,22,8
122P12322,1,1,1
122P13851,22,14,5
122N06480,78,18,4
122P13850,32,9,6
122P12320,2,2,1
122P13857,89,27,9
122P12329,15,4,3
122N08027,44,32,6
122N08028,208,91,8
122P13856,84,20,9
122N08029,240,34,7
122P12327,2,1,1
122P13859,3,2,2
122P12328,1,1,1
122N08024,309,57,8
122N08023,118,11,5
122N08026,265,59,6
122N08025,228,56,8
122N08020,46,7,5
122N08021,34,6,4
122N06489,222,91,8
122N06487,197,81,7
122N06488,283,94,8
122P13847,24,4,2
122P13845,22,6,3
122P13846,15,5,4
122P13849,1,1,1
122P13840,220,26,6
122P12396,148,63,10
122P13844,4,1,1
122P13841,34,10,6
122P13842,54,12,5
122P12390,1,1,1
122N08050,167,27,7
122P12392,17,2,2
122N08051,275,30,8
122P12393,88,19,9
122P12394,151,42,11
122P12395,336,97,13
122N08054,308,72,8
122N08055,328,81,6
122N08052,41,26,7
122N08053,262,54,8
122N08059,21,15,8
122N08056,55,47,9
122P13834,406,85,9
122P13835,122,51,10
122N08049,66,18,7
122P13836,194,64,11
122P13837,201,47,8
122P13838,146,56,10
122P12388,5,2,2
122P12387,4,3,3
122P12385,12,5,4
122P13831,244,60,9
122P13832,122,50,7
122P13833,328,92,10
122P12380,5,3,3
122P12384,4,3,3
122N08040,90,24,2
122N08041,122,26,2
122N08042,510,52,8
122N08043,340,51,8
122N08044,302,42,7
122N08045,221,30,5
122N08046,86,27,6
122N08047,282,34,7
122N08048,99,28,6
122P13829,3,1,1
122P13828,4,1,1
122P13825,220,62,9
122P13826,173,50,8
122P13823,200,54,9
122P13824,124,48,9
122P12379,2,1,1
122P12374,1,1,1
122N08072,31,26,9
122N08073,31,29,6
122P12371,15,2,2
122N08070,57,36,8
122P12372,2,2,2
122N08071,708,144,11
122P12373,1,1,1
122N08078,102,69,10
122N08079,397,94,10
122N08076,134,95,10
122N08077,140,90,9
122N08074,108,89,10
122N08075,103,71,10
122P13816,11,8,3
122P13818,15,2,2
122P13812,87,29,6
122P13813,60,30,8
122P13814,37,17,7
122P13815,8,5,3
122P12368,31,10,5
122P13811,87,16,7
122P12367,42,17,8
122P12366,69,28,6
122P12365,44,14,5
122P12364,25,11,3
122P12363,38,13,6
122P12361,27,18,7
122P12362,39,18,6
122N08060,67,50,9
122N08061,177,87,9
122P12360,48,19,5
122N08062,203,100,9
122N08067,20,17,7
122N08068,22,17,8
122N08069,15,13,6
122N08063,58,35,8
122N08064,30,20,6
122P13809,1,1,1
122N08065,37,6,5
122N08066,138,49,8
122N05005,1144,326,14
122N05004,764,297,13
122N05003,748,347,14
122N05002,166,123,12
122N05009,707,284,12
122N05008,508,262,12
122N05007,1191,303,12
122N05006,292,187,14
122N05000,572,302,14
122N05001,509,282,12
122P12319,2,1,1
122P12317,112,7,2
122P12316,17,5,5
122P12311,44,14,4
122P12310,40,17,6
122P12315,3,1,1
122P12313,3,2,2
122P12312,44,12,7
122P12306,22,12,5
122P12307,131,29,9
122P12309,105,20,8
122P12304,2,2,1
122P12303,1,1,1
122P13890,15,10,4
122P13898,85,20,9
122P13897,15,5,4
122P13894,16,10,3
122P13895,16,5,2
122P13892,28,9,3
122P13893,64,26,5
122N16118,61,34,9
122N06608,29,15,4
122N12175,10,2,1
122N06607,19,12,3
122N07739,104,41,9
122N12174,5,2,2
122N16116,33,25,9
122N06606,27,24,7
122N06605,82,23,8
122N16114,94,33,10
122N12179,26,7,2
122N12178,54,7,4
122N16112,45,22,7
122N06609,81,31,5
122P11350,133,19,5
122N07730,94,27,10
122N06600,62,24,6
122N07731,71,49,8
122N07732,133,67,9
122P13491,12,6,4
122N07733,46,16,6
122P13490,33,11,5
122N07734,76,20,12
122N06604,141,33,7
122N07735,58,14,8
122N06603,502,25,5
122P13492,8,4,3
122N06602,144,27,5
122N07736,81,15,7
122P13495,203,42,9
122P13494,105,28,9
122N07737,53,23,8
122P10223,59,15,6
122P13496,50,18,7
122P11357,9,4,3
122P10222,37,17,8
122P11358,23,2,2
122P13497,15,12,5
122P11355,64,12,6
122P10224,25,12,5
122P11356,33,4,4
122P13499,3,3,3
122P11354,9,8,6
122P10221,76,19,7
122P11351,20,11,4
122P10220,38,14,5
122P11352,65,17,6
122N16110,47,29,9
122P10227,295,104,10
122N12170,37,6,2
122N12171,115,11,3
122P10226,26,12,5
122P11359,11,2,2
122P10229,27,21,5
122N12172,3,3,3
122P10228,135,63,10
122N12173,1,1,1
122N06617,18,17,7
122N12166,10,7,5
122N06616,96,45,7
122N12165,68,10,5
122N16106,14,11,7
122N12164,125,37,7
122N07749,21,11,4
122N16108,29,21,7
122N12163,5,1,1
122N12169,20,4,4
122N12168,51,12,4
122N12167,16,8,6
122N07743,60,20,8
122N07744,21,13,6
122N06611,119,31,7
122N07741,56,24,9
122P11361,1,1,1
122N06610,208,34,7
122N07742,38,14,6
122P11360,5,2,2
122N06613,16,14,4
122N07747,35,10,5
122N06612,88,27,5
122N07748,67,17,5
122N07745,129,31,6
122N06615,53,24,5
122N06614,15,9,3
122N07746,22,6,3
122P10236,206,52,10
122P11366,67,19,6
122P11367,91,24,8
122P11368,25,9,5
122P11369,94,35,8
122P10233,19,11,4
122N07740,81,30,6
122P11362,2,2,2
122P11363,4,4,3
122P11364,28,13,6
122N16100,4,4,2
122N12161,46,15,7
122P10239,73,22,10
122N12162,76,14,6
122P10238,108,35,9
122P10237,126,48,10
122N12160,33,16,5
122N16136,36,20,7
122N12157,21,5,2
122N16134,31,16,6
122N12158,60,12,5
122N09299,4,1,1
122N07716,61,19,8
122N12153,26,7,3
122N07717,30,16,8
122N12152,8,4,2
122N07718,20,14,6
122N16138,20,15,6
122N12155,1,1,1
122N07719,67,25,10
122N07712,22,14,5
122N07713,46,20,8
122N07714,128,38,9
122N09292,147,26,7
122N07715,41,15,7
122N09291,4,3,3
122P11372,65,40,6
122N09290,22,13,3
122P11371,227,62,9
122P11370,20,8,5
122N07710,1,1,1
122N07711,5,5,3
122P10241,46,10,7
122P11375,158,34,5
122P10240,143,33,8
122P11376,42,27,5
122P10243,136,38,7
122P11373,158,39,6
122P11374,140,43,7
122P10245,29,6,2
122P10244,72,35,9
122P11377,234,63,7
122P10247,16,13,5
122P10246,4,2,2
122P10249,6,1,1
122P10248,31,23,8
122N12151,19,6,5
122N16132,61,27,8
122N16130,26,15,5
122N12148,13,4,3
122N16124,54,22,9
122N12147,10,7,4
122N12146,45,33,8
122N12145,365,98,13
122N16126,37,20,7
122N12144,208,52,12
122N07729,145,29,8
122N16128,140,33,8
122N07727,164,23,8
122N12142,1,1,1
122N07728,156,28,10
122N12141,82,21,8
122N07725,73,20,8
122N07726,284,27,9
122N07723,13,9,6
122N07724,23,12,4
122P11381,705,117,9
122N07721,36,18,9
122P11380,405,107,10
122P10250,92,20,7
122N07722,34,9,7
122P11383,448,108,9
122P11382,146,96,8
122N07720,12,8,6
122N12149,6,3,2
122P11384,599,118,9
122P10254,17,10,4
122P11385,521,125,11
122P10253,20,10,5
122P11386,165,123,12
122P11387,54,32,8
122P11388,41,20,8
122P10258,27,9,6
122P11389,142,41,7
122P10257,54,14,7
122P10256,28,7,3
122P10255,75,22,7
122N12140,62,25,11
122P10259,4,1,1
122N16120,249,100,12
122N16122,33,26,8
122N07775,50,19,7
122P11393,8,5,4
122N12139,42,16,7
122N07774,76,19,6
122P11394,23,9,4
122N07777,71,13,6
122P11391,121,26,6
122N07776,80,14,6
122P11392,153,28,8
122N07779,35,14,10
122N07778,26,10,6
122P11390,112,25,7
122N12130,75,52,9
122N12132,78,18,8
122N12133,82,25,8
122N12134,190,24,8
122N12135,60,9,6
122N12136,21,6,3
122N12137,29,8,5
122P11399,219,39,8
122P11398,30,15,5
122N07770,16,12,5
122P11397,75,13,5
122N07771,32,15,4
122N07772,97,30,7
122N07773,181,34,7
122P11395,38,13,6
122N07788,68,20,5
122N12129,173,79,10
122N07787,30,15,5
122N07786,180,21,6
122N12127,58,25,8
122N12128,141,53,8
122N07785,179,26,7
122N07789,102,21,6
122N12121,102,22,7
122N12122,267,43,10
122N12120,124,16,7
122N12125,115,41,8
122N12126,226,39,10
122N12123,58,32,9
122N12124,62,30,8
122N07780,8,4,4
122N07783,9,7,3
122N07784,337,33,8
122N07781,29,9,8
122N07782,64,17,6
122N07757,126,67,8
122N07756,218,87,10
122N07759,134,51,8
122N07758,218,70,9
122N07753,149,87,10
122N07752,120,68,12
122N07755,338,118,10
122N12118,101,39,9
122N07754,238,108,11
122N12119,124,30,9
122N12112,2,2,2
122N12113,5,4,3
122N12114,13,5,5
122N12115,2,2,2
122N12110,2,2,2
122N12111,4,2,2
122P10205,22,2,1
122P10206,17,4,4
122N07750,37,18,7
122N07751,276,133,12
122P10201,2,1,1
122P10202,3,2,2
122P10203,4,3,2
122N12109,1,1,1
122N07767,6,6,5
122N07766,25,19,7
122N12107,3,1,1
122N07765,178,45,9
122N12108,1,1,1
122N07764,11,8,6
122N07763,115,48,9
122N12106,1,1,1
122N12103,20,5,3
122N12104,48,5,4
122N12101,33,13,7
122N12102,34,4,4
122P10217,16,5,2
122P10218,42,11,7
122P10215,22,5,4
122P10219,25,15,8
122N07761,66,41,7
122N07762,67,40,8
122P10210,18,2,2
122N07760,192,53,8
122P10214,14,3,3
122P10211,19,4,3
122P10212,32,16,7
122N06681,2,2,2
122N06682,4,4,3
122N06683,19,15,5
122N06684,241,40,5
122N06686,310,87,8
122N06688,93,47,8
122N06687,98,55,9
122N06689,110,47,8
122N06690,260,88,10
122N06691,94,45,8
122N06694,33,14,4
122N06692,68,5,3
122N06693,2,2,2
122N06660,11,5,3
122N06661,57,14,7
122N06668,70,9,4
122N06669,4,3,2
122N06663,54,19,9
122N06666,38,11,5
122P11302,83,22,10
122P11303,108,40,11
122P11300,145,31,7
122P11301,42,11,5
122P11306,68,32,7
122P11307,72,28,9
122P11304,130,49,12
122P11305,117,44,11
122P11308,78,32,9
122P11309,180,41,12
122N06676,32,7,4
122N06675,23,7,3
122N06674,35,7,4
122P11319,306,67,12
122P11316,302,86,12
122P11315,126,70,9
122P11318,73,20,8
122P11317,88,26,7
122P10268,87,23,10
122P11312,182,64,10
122P11311,228,73,11
122P10269,7,4,3
122P10266,65,22,8
122P11314,122,51,9
122P11313,121,62,11
122P10267,50,21,8
122P10264,22,15,5
122P10265,35,20,8
122P10262,164,41,11
122N06640,158,54,8
122P11310,72,28,11
122P10263,32,14,6
122N06641,1309,125,9
122P10261,31,20,7
122N06642,333,60,6
122N06644,208,58,9
122N06645,717,58,10
122N06646,69,46,10
122N06647,13,12,6
122N06648,213,45,6
122N06649,10,9,4
122P11329,235,34,9
122P11328,63,15,4
122P11327,91,24,6
122P11326,85,24,10
122P11325,182,61,10
122P10277,3,3,3
122P11324,92,42,11
122P10279,143,57,11
122P11322,4,3,1
122N06651,59,25,7
122P11321,6,6,5
122P11320,157,40,7
122N06650,44,17,6
122P10275,8,5,4
122P10276,5,3,3
122P10270,104,35,10
122N06654,49,23,5
122N06655,127,32,7
122N07700,199,84,10
122P10272,110,13,8
122N06652,102,39,6
122N06653,43,21,3
122P10271,31,12,7
122N06658,27,13,4
122N07702,592,105,13
122N07701,209,74,11
122N06659,4,2,1
122N07704,96,46,10
122N06656,3,2,2
122N07703,429,93,12
122N06657,58,21,6
122N07706,55,21,8
122N07708,20,11,6
122N07707,53,23,8
122N07709,153,29,9
122N12195,1,1,1
122P11338,1,1,1
122N12194,544,155,11
122P11337,21,7,4
122N12193,320,68,10
122N12192,140,36,8
122P11339,1,1,1
122N12191,101,33,7
122N12190,145,26,10
122P11330,149,32,9
122P10284,247,90,13
122P11331,41,19,10
122P11334,23,14,7
122P11333,64,31,8
122P11336,35,16,6
122P10289,366,83,12
122P11335,94,16,7
122N06623,83,25,6
122N06624,8,5,3
122N06625,157,11,2
122N06626,139,9,2
122P10283,324,87,11
122P10282,208,88,9
122P10281,71,40,9
122N06621,16,14,5
122P10280,140,65,9
122N06622,27,23,8
122N12198,1,1,1
122N06628,42,33,8
122N12199,1,1,1
122N06629,65,17,3
122N12196,45,6,5
122N12197,10,5,5
122N12182,38,5,2
122N12181,4,3,3
122P11349,72,11,5
122N12183,8,5,3
122P11348,11,5,5
122N12180,4,3,2
122P11343,2,2,1
122P10295,2,2,1
122P11342,3,2,2
122P10296,37,10,4
122P11341,14,7,5
122P10297,57,7,6
122P10298,146,23,8
122P11347,26,14,6
122P10299,158,58,9
122P11346,28,8,4
122N06636,2,2,2
122N06637,3,3,2
122N06634,13,8,5
122P10290,18,9,4
122N06635,38,15,7
122P10292,28,14,5
122N06632,49,11,5
122P10291,11,7,3
122N06633,6,3,2
122N06630,40,26,7
122P10294,42,14,7
122P10293,27,13,5
122N06631,65,20,7
122N12189,48,13,6
122N12185,2,2,1
122N12186,1,1,1
122N06638,19,13,4
122N06639,233,62,7
122N12188,45,9,7
122P12491,25,5,3
122P12493,1,1,1
122P12490,15,6,5
122P12499,23,3,3
122P12495,3,1,1
122P12482,12,9,4
122P12483,114,16,6
122P12481,9,5,3
122P12489,50,12,6
122P12487,4,2,2
122P12486,2,1,1
122P12485,3,1,1
122P12450,4,3,3
122P13509,17,3,3
122P13506,1,1,1
122P13505,3,2,2
122P13504,4,1,1
122P12455,7,2,2
122P13502,134,29,11
122P12456,1,1,1
122P13501,32,12,7
122P13500,7,3,3
122P12452,23,1,1
122P12448,8,3,3
122P12449,6,2,2
122P12447,30,11,4
122P12444,58,9,5
122P12445,214,14,7
122P12440,16,2,2
122P12441,1,1,1
122N06597,4,1,1
122N06599,34,28,7
122P12470,14,6,1
122P12471,22,12,4
122P13529,35,32,8
122P13527,18,6,3
122P13526,32,7,4
122P13521,70,16,8
122N06590,26,6,3
122P12473,3,2,2
122P12474,39,2,2
122P13520,55,16,8
122P12475,11,2,2
122N06592,61,19,7
122P12476,4,3,2
122N06594,214,61,9
122P13525,15,7,3
122P12477,15,2,2
122N06593,118,32,10
122P13524,12,6,3
122N06596,19,7,3
122P13523,15,7,5
122N06595,49,4,3
122N06588,14,2,1
122N06589,10,4,3
122N06586,383,239,10
122N06587,64,7,5
122P12460,1,1,1
122P13515,8,6,3
122P13518,3,1,1
122P13519,8,5,4
122N06581,74,58,9
122P12464,2,2,2
122N06580,363,103,9
122P13510,2,1,1
122P12462,1,1,1
122N06585,234,127,11
122P13512,31,14,6
122P12468,19,1,1
122N06584,248,152,11
122P13511,9,1,1
122N06583,146,122,9
122P13514,31,6,3
122P12466,1,1,1
122N06582,298,94,8
122P13513,31,13,4
122P12467,8,2,2
122P13544,2,2,2
122P13545,2,1,1
122P12413,1,1,1
122P13547,7,7,4
122P13540,39,13,6
122P13541,88,17,7
122P13542,26,10,7
122N16062,21,19,7
122P12419,66,12,6
122N16060,29,22,9
122P12418,189,24,8
122P13548,3,3,3
122N16066,56,38,10
122P12416,2,1,1
122N16064,15,12,5
122P12415,4,1,1
122P12401,61,22,8
122P13535,10,7,3
122N07694,71,33,10
122P12403,36,22,6
122P13534,28,9,5
122P12402,362,102,9
122N07693,97,38,11
122P13531,94,27,6
122N07692,86,22,9
122N07691,24,14,6
122P13532,57,16,5
122N07690,6,5,3
122P13530,58,32,8
122N16072,84,54,11
122P12408,2,1,1
122N16074,19,17,10
122N16076,87,70,10
122P13537,309,58,10
122P13538,170,37,9
122P12406,2,2,2
122N07699,157,32,8
122P12432,39,7,5
122P13562,21,8,7
122P12431,12,5,1
122P13563,24,8,4
122N07681,92,39,9
122P13564,17,6,3
122P13566,17,2,2
122N07683,2,2,2
122P12435,61,5,3
122P13567,30,7,5
122N07682,7,3,2
122P13568,37,11,5
122P12434,78,2,2
122N07685,3,3,2
122P13569,235,41,10
