113P06922,40,7,4
113P06923,66,4,3
114P07619,51,9,6
114P07618,13,6,4
114N11459,65,5,3
114P07617,7,6,4
114N11458,34,5,5
114N11457,23,6,4
114P07616,4,4,3
114N11456,5,5,4
114N11455,8,4,3
114N11454,5,5,3
114N11453,43,8,4
115N09468,122,44,9
114N11452,38,5,3
114P07611,1,1,1
115N09469,23,13,4
114P07610,7,1,1
114N11450,23,1,1
115N09464,251,47,12
114P07615,105,30,9
114P07614,17,8,5
115N09465,14,8,4
115N09466,4,4,3
114P07613,28,6,4
115N09467,2,2,2
114P07612,1,1,1
115N09474,19,6,3
115N09473,6,4,3
115N09472,5,3,3
113P06913,5,2,1
113P06914,16,11,6
115N09471,4,2,2
113P06919,42,8,3
115N09470,3,3,3
113P06917,3,2,1
113P06918,18,4,1
113P06911,119,53,7
113P06912,404,32,8
113P06910,180,46,6
114P07606,234,37,12
114N11447,1,1,1
114P07605,72,19,10
114P07608,4,2,1
114N11448,10,4,3
114N11443,1,1,1
114P07609,3,1,1
114N11442,2,2,2
114N11441,122,15,5
114P07600,87,23,8
115N09477,8,3,2
114P07601,400,41,10
115N09478,11,2,1
114P07604,24,7,5
115N09475,3,3,1
115N09476,19,7,4
113N10262,79,45,8
113N10263,121,44,9
113N10264,15,11,5
113N10265,4,4,4
113N10260,121,46,10
113N10261,73,44,9
114P07672,23,17,6
114P07670,40,10,5
113N10266,626,249,12
113N10267,454,263,14
113N10268,20,20,9
113N10269,520,168,11
114P07678,163,68,12
114P07679,217,60,13
114P07676,68,25,9
114P07677,366,71,15
114P07674,64,40,8
113N10253,481,83,10
113N10254,307,51,11
113N10251,137,45,8
113N10252,201,41,9
113N10250,475,212,11
114P07660,20,7,3
113N10259,147,49,9
114P07662,5,5,3
114P07661,44,13,5
113N10257,97,55,9
113N10258,20,17,6
113N10255,254,43,8
113N10256,281,50,9
114P07667,7,5,3
114P07668,22,19,7
114P07669,55,25,9
114P07663,7,6,4
114P07664,20,7,5
114P07665,19,13,7
114P07666,77,21,9
113N10280,714,90,9
113N10281,147,44,9
113N10282,87,26,8
113N10283,111,24,7
113N10284,1,1,1
113N10286,142,74,9
113N10287,404,93,9
113N10288,323,67,9
113N10289,277,59,9
114P07650,516,52,11
114N11495,44,9,5
114P07654,3,2,2
114N11496,14,3,2
114P07655,19,6,3
114P07652,286,49,8
114N11493,173,55,11
114N11494,54,15,7
114P07658,18,7,3
114N11491,1,1,1
114P07659,21,7,3
114N11492,238,60,11
114P07656,15,5,3
114N11490,24,7,3
114P07657,14,5,3
114N11499,427,55,9
114N11498,107,19,7
113N10270,510,138,11
113N10275,200,104,11
113N10276,295,125,11
113N10273,89,42,8
113N10274,92,38,10
113N10279,160,73,10
113N10277,553,121,12
113N10278,308,100,9
114P07641,76,21,8
114N11482,14,5,4
114P07642,39,14,6
114N11483,1,1,1
114P07643,164,23,7
114N11484,3,1,1
114P07644,396,34,9
114N11485,43,16,8
114P07645,294,25,8
114P07646,53,14,7
114N11480,91,43,9
114P07647,85,17,8
114N11481,4,4,4
114P07648,131,33,8
114P07649,48,24,8
114N11486,12,5,3
114N11488,6,4,3
114N11489,39,11,8
114N07462,11,3,3
114N07461,9,4,4
114N07460,10,6,5
114N07469,4,2,2
114N07465,4,3,3
114N07466,7,4,2
114N07463,1,1,1
114N07464,6,5,4
114N07470,6,1,1
114N07473,2,1,1
114N07478,5,1,1
114N07479,4,1,1
114N07474,13,2,1
114N07476,1,1,1
114N07477,5,1,1
114P07697,12,4,3
114P07699,36,8,5
114P07698,28,5,3
114N07487,13,3,3
114P07690,227,64,13
114P07691,144,42,10
114N07486,12,2,1
114P07692,147,43,9
114P07693,70,38,9
114P07694,91,28,7
114N07489,15,11,5
114P07695,20,5,3
114P07687,12,9,5
114P07686,69,9,7
114P07685,15,5,4
114N07493,110,25,7
114N07494,15,15,5
114P07680,286,72,12
114P07683,20,3,2
114P07684,52,8,7
114P07681,30,17,6
114P07682,80,14,6
114N11430,188,39,10
114N11431,137,45,9
114N11432,34,20,8
114N11434,9,7,2
114N11435,1,1,1
114N11436,4,4,2
114N11429,104,34,9
114N11428,79,34,9
114N11422,18,6,4
114N11423,12,8,5
114N11421,14,11,7
114N11426,67,24,10
114N11427,337,84,13
114N11424,13,4,3
114N11419,39,15,6
114N11418,64,19,7
114N11417,6,5,3
114N11413,1,1,1
114N11414,82,16,6
114N11416,10,8,2
114N11412,68,26,9
114N11407,63,8,5
114N11406,2,2,1
114N11409,12,6,5
114N11408,1,1,1
114N11405,88,20,8
114N11402,2,1,1
114N11400,21,11,7
114N11401,2,2,2
114N07414,53,16,5
114N07415,33,14,4
114N07412,6,1,1
114N07413,83,18,6
114N07418,20,9,4
114N07419,34,12,6
114N07416,3,3,2
114N07417,89,15,5
114N07438,2,1,1
114N07433,28,22,8
114N07432,24,16,7
114N07431,2,2,2
114N07430,26,5,4
114N07434,30,27,6
114N07428,37,6,4
114N07427,28,15,8
114N07429,36,6,5
114N07420,24,8,4
114N07422,55,16,4
114N07421,74,14,6
114N07424,1,1,1
114N07426,31,10,6
114N07425,8,3,1
114N07459,22,12,9
114N07458,6,3,3
114N07457,2,2,2
114N07456,1,1,1
114N07455,49,13,7
114N07454,65,16,8
114N07453,1,1,1
114N07452,76,17,6
114N07450,66,27,10
114N07451,39,22,8
114N07449,34,21,10
114N07446,50,27,10
114N07445,45,24,9
114N07448,52,25,10
114N07447,79,23,10
114N07442,33,17,8
114N07444,24,9,5
114N07443,21,13,6
115N09418,22,14,8
113P06970,186,52,6
115N09419,82,30,9
115N09413,26,8,5
113N10329,121,28,7
115N09414,15,9,4
115N09415,15,9,5
115N09416,1,1,1
115N09410,5,2,2
115N09411,14,6,2
115N09412,21,11,7
113N10333,39,18,5
113P06979,74,26,8
113N10332,38,18,5
113N10335,191,126,12
113N10334,1,1,1
113N10337,1040,298,14
113N10336,393,198,12
113N10339,11,4,3
113N10338,145,41,6
113P06971,55,35,6
113P06972,190,24,6
113P06973,111,14,5
113P06974,72,10,6
113P06975,186,28,9
113P06976,248,30,8
113P06977,53,23,6
113N10331,55,16,5
113P06978,44,15,6
113N10330,201,30,7
113P06981,21,5,3
115N09408,1,1,1
113P06980,84,18,6
115N09409,2,2,2
115N09406,186,63,12
115N09407,59,36,9
115N09404,86,44,11
115N09405,242,70,10
115N09402,151,48,10
115N09403,89,46,12
115N09400,305,86,12
115N09401,114,44,10
113N10345,11,2,1
113N10344,18,3,2
113N10343,58,12,5
113N10349,5,5,4
113N10348,29,9,5
113N10347,16,3,2
113P06984,15,8,4
113P06985,9,4,3
113P06982,7,4,3
113P06983,31,9,4
113N10342,119,32,7
113P06988,7,5,4
113N10341,134,46,9
113P06989,26,17,6
113N10340,70,26,8
113P06986,7,4,3
113P06987,23,5,4
113P06990,63,31,10
113P06992,71,22,6
113P06991,21,18,10
113N10359,158,74,9
113N10358,69,50,9
113N10355,47,26,6
113N10354,212,44,9
113N10357,46,9,5
113N10356,2,2,2
113N10351,253,88,9
113P06997,40,11,6
113P06998,22,9,6
113P06999,34,12,6
113N10352,206,65,8
113P06993,40,21,7
113P06994,34,16,5
113P06995,31,15,6
113P06996,21,11,5
113N10369,98,49,10
113N10368,122,42,8
113N10367,138,18,8
113N10366,67,36,7
113N10365,40,26,5
113N10364,155,35,8
113N10363,7,7,4
113N10362,215,49,6
113N10361,185,96,10
113N10360,139,88,9
115N09458,67,33,10
115N09457,33,20,8
115N09459,18,12,8
115N09454,80,21,9
115N09453,34,21,8
115N09456,17,12,5
115N09455,75,17,7
113P06930,40,21,7
113P06932,12,7,5
113P06931,99,14,8
113P06934,2,2,1
113P06933,46,9,3
113P06936,65,12,5
115N09450,56,45,11
113P06935,11,8,3
115N09451,103,46,13
113P06938,46,17,7
115N09452,46,28,8
113P06937,15,9,3
113P06939,39,14,6
115N09449,129,67,9
115N09448,77,45,9
115N09447,86,41,9
115N09446,110,51,9
115N09445,105,49,10
115N09444,161,55,10
115N09443,133,61,9
115N09442,46,27,8
113P06941,58,12,8
113P06940,46,20,6
113P06945,1,1,1
113P06944,6,3,3
113P06943,116,15,6
113P06942,49,26,7
113N10301,242,106,10
115N09440,1,1,1
113N10302,430,134,10
115N09441,36,13,6
113P06948,10,2,1
113P06947,7,3,2
113N10300,147,55,8
113N10305,759,126,8
113N10306,260,80,9
113N10303,172,99,9
113N10304,282,94,8
115N09432,8,4,4
115N09434,84,48,12
115N09433,41,16,9
113N10308,611,86,8
113N10307,142,67,8
115N09438,526,107,12
113N10309,99,59,8
115N09437,862,122,11
115N09439,135,54,11
113P06956,75,43,8
113N10314,11,5,3
113N10316,55,23,6
113N10317,44,22,7
113N10310,95,57,9
113P06958,91,49,8
113N10311,116,57,7
113P06957,194,72,8
113N10312,61,40,6
113P06959,228,63,8
115N09430,21,18,3
115N09423,200,79,12
115N09422,68,27,8
115N09421,40,18,9
115N09420,16,9,6
115N09427,10,7,5
113N10319,45,17,6
113N10318,28,12,4
115N09424,2,2,2
115N09429,21,12,3
115N09428,32,23,6
113P06967,34,17,5
113N10320,40,14,5
113P06966,229,29,9
113P06965,90,39,8
113P06964,675,60,10
113P06963,322,67,9
113P06962,105,55,9
113P06961,62,35,9
113P06960,200,61,9
113N10327,5,5,4
113N10328,66,26,6
113N10325,152,35,6
113N10326,34,29,6
113N10323,25,16,4
113N10324,74,21,5
113P06969,302,35,5
113N10322,69,19,4
113P06968,135,26,5
113P06800,135,33,9
114N11329,1,1,1
113P06801,184,32,8
113P06802,153,40,9
113P06803,106,35,9
113P06804,607,41,9
113P06805,238,52,8
115N09342,18,10,6
113P06806,684,74,9
115N09341,56,20,11
113P06807,395,73,9
113P06808,319,77,9
113P06809,268,76,9
115N09347,121,80,9
114N11331,305,99,12
114N11330,135,33,8
115N09348,142,58,6
114P07731,43,11,6
115N09349,5,5,2
114P07730,58,13,7
114P07736,93,36,10
115N09343,3,2,2
115N09344,24,13,7
114P07735,287,68,10
114P07734,230,64,10
115N09345,102,43,10
115N09346,58,41,8
114P07733,283,68,11
114N11339,282,129,12
114N11338,173,78,11
114N11337,2,2,2
114N11336,231,46,11
114N11335,156,44,13
114N11334,21,14,6
114N11333,353,64,13
114N11332,21,15,9
114N11318,73,17,7
114N11319,5,5,2
115N09353,17,11,4
115N09352,97,40,12
115N09351,161,33,9
115N09350,195,25,8
114P07721,207,15,6
115N09358,89,63,9
115N09359,348,119,10
114P07720,208,16,6
115N09356,232,129,12
114P07723,93,15,6
114P07722,76,23,7
115N09357,147,88,9
114P07725,97,16,8
114P07724,29,10,5
115N09355,59,37,10
114N11326,652,81,14
114N11325,66,33,8
114P07726,103,16,7
114N11328,60,10,5
114P07729,63,11,5
114P07728,600,31,8
114N11327,2,2,1
114N11324,226,52,10
114N11323,108,37,6
114P07750,472,74,11
115N09360,2,2,2
115N09362,76,44,10
115N09361,83,42,10
115N09364,198,89,13
115N09363,168,68,10
115N09365,88,36,13
114P07758,53,21,3
115N09366,3,3,3
115N09367,33,25,7
114P07756,175,28,9
115N09368,86,55,12
115N09369,133,55,12
114P07754,150,41,8
114N11353,22,6,4
114P07753,134,38,7
114N11352,6,3,2
114P07752,432,53,12
114N11351,130,25,7
114N11350,108,25,7
114P07751,269,53,12
114N11356,235,67,11
114N11355,134,48,12
114N11359,123,21,8
114P07759,20,10,2
114N11358,32,7,5
115N09371,14,14,10
115N09370,77,38,14
115N09375,79,54,12
115N09374,68,48,12
115N09373,183,91,13
115N09372,98,55,11
115N09378,32,19,4
115N09379,60,32,8
115N09376,132,70,12
114P07746,207,43,9
115N09377,40,29,9
114N11340,75,38,11
114N11341,9,4,3
114N11344,24,9,7
114N11343,48,22,8
114N11345,15,8,7
114P07749,682,95,11
114N11348,3,2,2
114N11347,123,6,5
114P07748,668,72,12
114N11349,168,29,9
115N09383,2,2,2
115N09384,76,23,8
115N09385,44,26,7
115N09386,99,39,9
114P07772,203,46,11
114P07771,178,44,11
115N09380,12,9,7
115N09381,21,17,8
114P07770,89,34,12
115N09382,23,17,9
114N11378,2,2,2
114N11379,25,12,7
114N11376,55,22,6
114N11377,527,119,12
114P07775,152,30,8
114N11375,9,6,4
114P07776,115,25,9
114P07773,231,45,10
114P07774,303,75,13
114N11373,42,13,7
114P07779,138,23,9
114N11370,2,1,1
115N09388,2,2,2
115N09387,138,45,10
114P07777,296,30,9
114P07778,68,17,7
115N09389,148,47,11
115N09397,98,40,11
113N10398,87,27,7
115N09394,102,35,9
113N10399,110,24,5
115N09395,43,9,8
115N09392,74,24,11
115N09393,70,16,8
115N09390,40,24,11
114P07761,79,14,3
114P07760,36,16,2
115N09391,88,28,11
113N10392,111,50,9
113N10393,88,36,9
113N10390,162,100,11
113N10391,180,84,10
113N10396,17,6,4
113N10397,34,17,5
113N10394,50,27,7
113N10395,22,16,7
114N11369,2,2,2
114N11367,33,10,6
114N11368,12,4,4
114N11361,64,14,5
114P07762,49,15,4
114P07763,117,23,5
114N11362,43,14,5
114N11363,114,34,7
114P07764,82,24,6
114N11364,8,8,6
114P07766,267,62,10
114P07767,268,52,10
115N09399,199,115,13
114P07768,423,70,11
114N11360,211,37,8
114P07769,253,59,11
115N09398,148,72,13
114P07794,141,12,8
114P07793,139,19,7
114P07792,85,12,7
114P07791,141,12,5
114P07790,138,13,5
113N10388,47,30,7
113N10389,80,44,8
113N10383,65,37,6
113N10384,71,42,9
113N10385,1,1,1
113N10380,3,3,2
113N10381,144,69,12
113N10382,249,95,10
114N11398,3,2,2
114N11392,4,4,3
114N11393,2,2,2
114P07799,223,53,14
114N11390,20,9,4
114N11391,32,15,6
114P07797,206,56,12
114N11396,4,2,2
114P07798,317,66,13
114N11394,65,13,7
114P07796,128,62,13
114P07781,8,4,3
114P07780,62,10,5
114P07783,11,4,3
114P07782,48,8,5
113N10378,207,87,12
113N10379,136,72,10
113N10376,4859,578,15
113N10377,89,47,9
113N10374,1478,612,15
113N10372,32,21,7
113N10370,87,45,11
113N10371,125,66,11
114N11387,16,4,3
114N11389,109,51,6
114P07788,108,5,3
114P07789,72,5,3
114N11380,1,1,1
114N11381,7,6,5
114P07784,135,15,9
114N11383,66,21,7
114P07785,83,22,9
114N11384,110,20,6
114P07786,63,7,5
114P07787,51,4,3
114N11386,13,2,2
114N07583,170,32,10
114N07582,202,49,12
114N07581,196,46,12
114N07580,196,36,13
114N07588,4,1,1
114N07586,156,15,7
114N07587,24,7,4
114N07584,29,17,7
114N07585,220,37,10
114N07592,237,98,13
114N07591,505,107,12
114N07594,224,27,10
114N07593,131,30,10
114N07590,393,100,11
114N07595,137,32,10
114N07596,216,35,10
114N07597,161,42,11
114N07598,590,62,11
114N11310,2,2,2
114N11311,1,1,1
114N11312,34,13,7
114N11313,41,19,7
114N11314,8,3,3
114N11315,2,2,2
114N11316,2,1,1
114N11317,1,1,1
114N11308,176,28,7
114N11309,96,17,5
114N11302,3,1,1
114N11300,6,4,3
114N11305,109,28,9
114N11306,24,11,6
114N11304,86,27,9
114N07539,19,11,5
114N07537,54,22,8
114N07538,45,12,8
114N07535,92,37,9
114N07536,71,26,10
114N07533,124,48,11
114N07534,198,81,11
114N07531,187,49,11
114N07532,161,55,12
114N07530,244,63,12
114N07526,84,30,9
114N07527,149,37,11
114N07528,15,10,5
114N07529,224,58,10
113N10403,195,44,9
114N07522,7,7,4
114N07523,2,2,2
113N10402,24,11,5
113N10405,164,32,7
114N07524,2,2,2
114N07525,38,24,8
113N10404,117,51,9
113N10401,320,151,11
114N07520,7,6,5
113N10400,44,24,7
114N07521,2,2,2
114N07517,17,4,3
114N07518,13,2,2
114N07515,58,30,8
114N07516,8,6,5
114N07519,30,16,7
114N07510,30,21,6
114N07513,18,12,5
114N07514,39,25,8
114N07511,16,10,5
114N07504,48,13,4
114N07505,263,23,7
114N07506,68,12,5
114N07507,96,13,6
114N07508,142,36,10
114N07509,46,25,8
114N07501,19,13,5
114N07503,138,16,5
114N07579,282,74,13
114N07578,822,133,12
114N07577,553,93,12
114N07576,402,87,12
114N07575,124,51,10
114N07574,78,26,8
114N07573,64,14,6
114N07571,13,6,2
114N07572,9,6,2
114N07570,9,5,2
114N07567,25,10,5
114N07569,234,104,11
114N07568,3,2,1
114N07560,17,13,6
114N07554,244,17,6
114N07553,79,12,5
114N07552,50,12,5
114N07551,3,3,3
114N07557,2,2,1
114N07556,10,4,3
114N07555,3,2,1
113P06897,65,11,4
113P06896,6,4,2
113P06895,21,5,3
113P06894,68,12,5
114N07559,5,2,2
113P06898,74,12,4
113P06892,28,8,6
113P06893,62,8,5
113P06890,40,18,4
113P06891,55,20,3
114N07550,120,27,6
114N07541,39,20,8
114N07540,17,12,8
114N07542,3,3,3
114N11283,16,4,4
114N11282,42,14,6
114N11281,100,14,6
114N11280,2,2,2
114N11287,9,9,7
114N11286,20,15,5
114N11285,1,1,1
114N11284,38,6,4
113P06871,176,43,8
114N11288,19,7,3
113P06876,330,46,8
113N10472,126,34,9
113P06877,423,50,10
113N10471,33,12,4
113P06878,100,34,8
113N10474,39,19,9
113N10473,143,47,12
113P06879,313,52,9
113P06872,38,25,7
113P06873,690,88,8
113P06874,120,43,8
113P06875,167,43,7
113N10479,351,85,10
113N10476,140,47,9
113N10475,98,35,10
113N10478,77,31,9
113N10477,199,48,9
114N11292,5,4,3
114N11291,72,20,7
114N11293,1,1,1
114N11295,6,6,3
114N11298,83,13,4
114N11297,11,5,1
113P06882,115,41,9
113P06881,122,48,8
114N11299,6,4,2
113P06880,432,53,9
113P06889,16,11,5
113N10485,82,42,7
113N10484,109,52,7
113N10483,40,23,7
113P06887,35,4,2
113N10482,41,21,8
113P06888,5,2,1
113P06885,158,89,9
113N10481,52,23,9
113P06886,84,27,8
113N10480,60,27,6
113P06883,160,57,10
113P06884,59,40,10
113N10489,40,22,6
113N10488,268,81,10
113N10487,173,65,9
113N10486,88,43,8
114N11290,63,26,8
113P06850,267,66,9
113P06851,124,22,5
113P06852,81,28,10
113P06853,45,22,7
113P06854,167,41,9
113N10450,83,18,6
113N10452,119,41,7
113N10451,83,26,6
113N10454,67,32,10
113N10453,148,56,9
113N10456,104,47,9
113N10455,51,31,8
113N10458,18,11,4
113N10457,37,21,6
113N10459,5,5,5
113P06864,270,45,7
113P06867,87,29,5
113N10463,1,1,1
113P06868,177,40,7
113N10462,41,11,5
113P06865,161,38,7
113N10461,131,48,11
113P06866,333,51,7
113N10467,26,18,5
113N10466,65,26,5
113N10465,22,13,5
113N10464,180,51,9
113N10469,44,7,6
113N10468,47,13,5
115N09319,52,26,11
115N09318,43,24,9
115N09311,96,30,9
115N09310,5,3,2
115N09313,1,1,1
115N09312,46,24,10
113N10429,147,74,9
115N09315,78,33,11
113N10428,67,29,9
115N09314,38,24,8
115N09316,12,6,3
113N10435,22,9,5
113N10436,1,1,1
113N10431,246,56,9
113N10432,32,4,3
113N10433,9,3,3
113N10434,11,3,3
113N10430,111,33,7
115N09309,97,30,9
115N09308,103,37,11
115N09307,119,43,9
115N09302,42,30,10
115N09301,83,41,11
115N09300,126,47,12
115N09306,142,59,10
115N09305,133,75,13
115N09304,98,57,11
115N09303,60,37,11
113N10448,3,2,1
113N10446,57,11,4
113N10447,103,22,8
113P06849,291,70,9
113P06848,505,80,9
113P06847,58,43,7
113P06846,175,71,10
113P06845,430,34,8
113P06844,207,27,7
113P06843,101,26,6
113P06842,35,10,5
114P07706,21,5,3
114P07707,184,20,8
114P07704,114,19,7
114P07705,29,10,6
114P07708,103,14,6
114P07709,155,14,6
115N09337,83,24,10
113N10407,3,3,2
115N09336,79,24,10
113N10406,235,49,8
115N09339,84,25,8
113N10409,28,17,6
113N10408,218,103,9
115N09338,79,34,9
115N09333,45,31,9
114P07702,29,4,4
115N09332,71,55,10
115N09335,65,32,11
114P07700,17,7,3
115N09334,53,28,9
113P06814,64,25,7
113N10410,29,16,5
113N10411,52,29,7
115N09330,62,39,9
115N09331,102,63,9
113N10412,31,24,6
113N10413,107,58,7
113N10414,49,24,6
113N10415,40,15,6
113N10416,52,17,7
113P06811,170,57,10
113P06810,1235,73,9
113P06812,227,56,9
114P07715,258,69,11
114P07716,237,44,9
114P07717,161,16,5
114P07718,79,7,5
114P07719,62,6,3
115N09329,45,27,10
115N09328,39,28,7
115N09327,42,29,9
113N10419,191,53,7
115N09326,34,22,7
113N10418,11,9,5
115N09325,69,42,11
113N10417,51,18,6
114P07710,213,15,8
114P07711,55,17,7
115N09324,50,38,13
114P07712,67,21,8
115N09323,49,31,11
115N09322,90,47,12
114P07714,47,11,6
115N09321,40,28,9
113N10422,482,104,10
115N09320,47,29,10
113N10423,47,33,9
113N10420,332,68,5
113N10421,241,55,6
113N10426,167,63,9
113N10427,108,48,9
113N10424,144,66,8
113N10425,84,44,9
114N11270,1,1,1
114P07434,13,9,4
114N11276,23,4,3
114P07435,10,10,5
114P07433,3,3,2
114N11274,1,1,1
114N11279,191,9,6
114N11278,31,9,5
113N05089,146,110,9
113N05088,354,196,10
113N05084,321,125,12
113N10020,38,27,8
113N10021,359,188,13
113N05085,267,129,12
113N05086,302,142,11
113N10022,752,319,11
113N05087,247,137,9
113N10023,319,161,12
113N05080,108,88,9
113N05081,764,252,12
113N05082,50,40,8
113N05083,325,121,11
113N10028,256,153,11
114P07431,35,7,6
113N10029,341,191,11
114P07430,55,7,6
113N10024,496,226,11
113N10025,248,147,11
113N10026,258,155,11
113N10027,296,164,12
114P07425,1,1,1
114P07426,11,3,2
114P07427,70,11,8
114N11260,556,46,11
114N11261,28,22,4
114N11262,1,1,1
114P07422,56,10,5
114N11264,202,28,10
114P07423,44,13,4
114N11265,235,17,5
114N11266,196,12,5
114N11267,5,5,1
114N11268,1,1,1
114P07429,55,6,5
113N05099,356,194,10
113N10011,159,72,7
113N05097,438,187,11
113N05098,686,194,11
113N10012,187,88,10
113N05095,256,155,10
113N05096,827,196,10
113N10010,362,86,7
113N05093,1106,196,11
113N05094,404,212,11
113N05091,606,202,10
113N05092,719,191,11
113N10019,193,93,10
113N05090,332,192,9
113N10017,480,146,10
114P07420,12,7,4
113N10018,19,16,7
113N10015,171,91,9
113N10016,113,64,11
113N10013,142,76,8
113N10014,87,52,9
114N11253,4,2,2
114P07412,9,1,1
114P07413,9,8,3
114N11251,32,12,6
114P07410,3,1,1
114N11252,69,27,7
114P07411,5,1,1
114P07416,24,14,4
114P07417,5,5,4
114P07414,47,15,5
114P07415,31,14,4
113N05067,80,66,9
113N05066,358,219,12
113N05069,129,91,9
114P07418,24,12,5
113N05068,78,63,8
114P07419,8,7,5
114N11257,12,5,3
114N11258,18,14,5
114N11255,34,9,6
114N11256,87,10,7
113N05060,210,104,11
113N10040,118,31,9
113N05061,245,116,14
113N10041,21,8,3
113N05062,149,89,14
113N10042,213,33,5
113N05063,95,70,12
113N10043,62,22,3
113N05064,74,51,12
113N05065,79,59,9
113N10045,169,62,9
113N10046,104,49,7
113N10047,292,48,8
113N10048,23,18,7
113N10049,84,42,9
114N11240,71,20,7
114N11241,11,8,4
114P07400,3,2,2
114N11242,27,13,5
114N11248,97,26,6
113N05079,721,252,12
114N11249,1,1,1
113N05078,729,200,13
113N05077,343,183,12
114N11244,45,19,9
114N11245,70,25,10
114N11246,8,7,6
114N11247,34,9,5
113N05071,231,161,9
113N05072,435,208,11
113N10030,215,126,12
113N05070,752,201,10
113N05075,715,218,12
113N10033,284,53,9
113N05076,255,164,11
113N10034,119,53,9
113N05073,678,224,13
113N10031,7,7,4
113N05074,681,223,11
113N10032,11,8,4
113N10037,273,81,12
113N10038,189,63,11
113N10035,228,57,11
113N10036,346,95,12
113N10039,149,51,10
114N11236,175,35,7
114P13196,26,5,4
114N11235,1,1,1
114P13198,169,4,4
114N11234,1,1,1
114N11233,56,27,8
114P13199,39,7,5
114N11239,76,22,8
114N11238,234,29,9
114N11237,96,22,9
114N11232,15,5,4
114N11230,20,11,6
113N10069,32,11,5
113N10068,95,17,6
113N10065,58,30,7
113N10064,188,59,8
113N10067,76,18,6
114P13190,2,2,1
113N10066,54,25,7
113N10061,29,21,7
114P13193,75,12,5
113N10060,62,27,7
114P13192,85,17,6
113N10063,114,49,9
114P13194,52,13,8
113N10062,46,24,7
114P13187,98,18,8
114N11222,164,11,5
114P13188,184,30,10
114N11225,67,42,7
114P13185,11,5,4
114N11224,936,118,13
114N11227,17,5,3
114N11226,55,13,7
114N11229,15,11,5
113N10059,26,17,6
113N10058,38,24,8
113N10057,28,23,7
113N10056,31,22,8
114P13180,33,22,5
114N11219,4,2,1
113N10055,310,68,11
113N10054,254,63,11
113N10053,92,58,10
113N10052,82,54,10
113N10051,420,91,12
114P13183,4,3,3
113N10050,54,23,6
114P13182,11,3,3
114P13178,87,31,9
114N11218,80,10,4
114N11217,71,6,5
114N11216,1,1,1
114N11215,57,8,5
114P13175,46,18,7
114N11213,6,5,4
113N10080,249,61,6
114P13176,57,13,6
113N10081,221,55,6
114N11211,28,8,5
114N11210,22,7,5
113N10083,154,65,7
114P13171,104,26,8
113N10082,3,3,1
113N10085,247,61,5
114P13173,16,4,3
113N10084,52,43,4
113N10087,336,16,6
113N10089,26,18,5
114N11208,4,3,3
113N10088,196,27,7
114N11209,47,22,8
114N11205,2,2,2
114N11204,7,4,3
114N11207,76,25,10
114N11201,46,14,4
113N10070,66,17,6
114N11203,4,4,2
114N11202,75,18,5
114P13164,45,12,7
113N10079,198,57,5
114P13162,25,6,5
113N10074,86,18,6
113N10073,82,17,5
113N10072,7,6,4
113N10071,22,12,5
113N10078,96,20,4
113N10077,42,19,5
113N10076,91,25,4
113N10075,432,43,7
113N05009,403,125,13
113N05008,357,129,13
113N05007,69,51,11
113N05006,347,127,13
113N05005,362,128,12
113N05004,428,150,14
113N05003,185,104,12
113N05002,170,102,11
113N05001,235,143,12
113N05000,235,134,12
113N10097,79,34,10
113N10098,8,8,6
113N10099,8,4,1
113N05010,464,127,14
113N10093,180,28,11
113N10094,82,18,8
113N10095,104,16,7
113N10096,146,13,6
113N05019,663,176,13
113N05016,582,163,12
113N10090,7,6,4
113N05015,465,168,12
113N05018,701,170,13
113N10092,181,27,8
