107N15408,70,26,8
107N15409,21,12,5
107N15414,5,2,2
107N15413,13,8,4
107N15415,1,1,1
107N15410,38,14,6
107N15412,9,6,5
107N15411,16,8,4
108N11261,64,23,7
108N11262,65,20,4
108N11263,181,35,6
108N11264,51,12,5
108N11265,16,6,3
108N11266,10,5,2
108N11267,15,7,2
108N11268,53,10,4
108P06789,26,13,3
108P06788,11,9,2
108P06787,10,10,3
108P06786,38,13,8
108P06781,34,19,7
108P06780,72,20,8
108P06785,15,13,7
108P06784,14,13,7
108P06783,49,25,7
108P06782,58,24,7
107N15480,61,24,10
107N15481,34,16,8
107N15484,8,6,3
107N15485,2,2,2
107N15482,88,18,9
107N15483,14,7,6
107N15488,47,16,6
107N15489,59,16,5
107N15486,11,7,3
107N15487,55,22,7
108P06798,75,45,10
108P06792,255,48,11
108P06794,256,55,12
108P06796,372,90,14
108N11200,87,25,10
108N11202,71,27,10
108N11201,85,29,10
107N15470,82,21,9
107N15471,131,31,8
107N15472,146,41,10
107N15473,31,18,8
107N15474,9,7,5
107N15475,14,6,4
107N15477,67,21,8
107N15478,20,7,5
107N15479,2,2,2
108P08901,4,3,3
108P08900,32,10,5
108P08903,19,8,5
108P08902,37,14,7
108P08905,161,43,10
108P08904,90,36,9
108N11205,72,24,9
108N11206,2,1,1
108N11203,348,76,12
108N11204,439,97,13
108N11209,4,1,1
108N11208,8,5,4
107N15462,35,10,4
107N15463,65,33,9
107N15460,2,2,2
107N15461,3,1,1
108N11213,58,12,6
108N11212,51,19,7
108N11211,52,14,6
108N11210,48,11,5
107N15468,92,37,10
107N15469,183,71,11
107N15466,84,28,10
107N15467,132,35,11
107N15464,84,19,8
107N15465,10,7,6
108P08912,31,19,7
108P08911,136,28,8
108P08910,115,38,9
108P08916,233,81,11
108P08915,134,63,10
108P08914,51,17,6
108P08913,94,18,6
108N11214,13,6,4
108N11215,24,10,6
108N11217,51,14,8
108N11218,21,9,6
108N11219,17,11,6
107N15450,9,4,2
108N11220,26,17,7
107N15451,100,27,9
107N15452,34,15,6
108N11222,156,35,12
108N11221,76,37,11
108N11224,99,30,9
108N11223,88,31,11
108P08908,121,38,9
107N15457,3,2,1
108P08909,46,26,8
107N15458,4,2,2
108P08906,158,43,9
107N15459,8,6,4
108P08907,132,41,9
107N15453,34,22,4
107N15454,19,11,5
107N15455,47,22,6
107N15456,18,10,5
108N04693,503,221,13
108N04692,363,179,12
108N04691,45,10,5
108N04690,30,10,6
108N04699,378,154,11
108N04698,288,152,13
108N04697,463,195,14
108N04696,1215,233,16
108N04695,1060,243,16
108N04694,659,250,15
108N04680,50,11,8
108N04681,22,5,5
108N04688,17,8,4
108N04687,7,4,2
108N04689,25,11,6
108N04684,18,8,6
108N04683,15,6,6
108N04686,13,7,4
108N04685,18,6,6
108N04669,46,21,8
108N04671,30,15,5
108N04670,72,26,7
108N04675,52,20,7
108N04674,82,29,6
108N04673,139,41,8
108N04672,40,19,6
108N04679,103,14,9
108N04678,2,2,2
108N04677,38,13,7
108N04676,31,13,7
108N04658,376,192,12
108N04659,24,24,6
108N04660,226,143,11
108N04662,54,43,8
108N04661,70,61,8
108N04664,192,110,10
108N04663,304,175,12
108N04666,1620,354,13
108N04665,878,293,13
108N04668,65,62,11
108N04667,994,310,13
107N15400,27,11,6
107N15401,1,1,1
107N15402,160,42,11
108N04649,479,227,13
107N15403,70,32,8
108N04648,223,141,10
107N15404,99,47,8
108N04647,206,134,11
107N15405,120,60,8
108N04656,109,79,9
108N04657,377,172,10
108N04654,1826,392,14
108N04655,445,236,14
108N04652,710,300,14
108N04653,880,354,14
108N04650,165,106,10
108N04651,49,46,9
108N04637,419,240,14
108N04639,463,274,14
108N04638,337,209,14
108N04643,420,196,13
108N04644,424,190,13
108N04645,281,162,13
108N04646,391,213,15
108N04640,217,164,14
108N04641,576,315,14
108N04642,201,125,13
108N04628,526,329,13
108N04627,378,236,12
108N04626,467,273,13
108N04625,272,182,12
108N04629,352,237,11
108N04630,631,371,14
108N04631,835,445,15
108N04634,874,492,15
108N04635,34,34,9
108N04632,929,505,14
108N04633,614,405,14
108N04615,127,89,13
108N04614,255,139,11
108N04617,182,117,13
108N04616,818,200,13
108N04618,592,168,11
108N04620,497,299,13
108N04621,318,203,11
108N04622,327,211,11
108N04623,455,271,13
108N04624,388,235,14
107P08121,10,4,4
107P08122,42,9,3
107P08123,18,5,3
107P08124,16,6,4
107P08125,50,11,6
107P08126,227,93,13
107P08127,332,130,11
107P08128,602,172,12
107P08129,189,89,14
108N04723,83,31,9
108N04722,394,46,10
108N04721,17,17,9
108N04720,483,326,15
108N04715,549,374,14
108N04716,1722,651,15
108N04713,1296,608,15
108N04714,247,204,13
108N04719,1737,500,15
108N04717,1416,636,15
108N04718,605,400,15
107P08132,190,110,10
107P08138,6,4,1
107P08139,7,5,1
107P08137,2,1,1
108N04730,325,129,12
108N04732,295,136,14
108N04731,151,100,12
108N04734,302,120,13
108N04733,65,34,10
108N04725,163,74,14
108N04726,41,31,9
108N04727,248,108,14
108N04728,243,116,13
108N04729,293,123,10
107P08131,245,117,12
107P08130,469,151,14
107P08103,121,35,8
108N08987,14,9,5
107P08104,129,31,9
108N08986,10,9,7
108N08985,75,30,8
107P08105,115,40,8
107P08106,366,71,8
108N08984,78,40,9
107P08100,114,52,9
108N08989,47,24,6
107P08101,32,14,6
108N08988,71,39,7
107P08102,115,38,9
108N04701,982,243,15
108N04700,1241,217,15
108N08983,148,50,11
107P08107,172,50,10
107N08690,72,26,9
107P08108,194,68,10
108N08982,17,4,4
108N08981,57,20,7
107P08109,223,75,10
108N08980,42,14,4
107N08694,74,19,6
107N08693,63,31,8
107N08692,281,41,8
107N08691,205,47,8
107N08698,143,45,9
107N08697,92,37,9
107N08696,256,51,10
107N08695,81,25,7
107N08699,36,15,6
107P08116,192,42,10
108N08996,40,11,5
108N08995,41,7,5
107P08117,28,24,7
108N08998,39,7,5
108N08997,68,9,5
107P08112,214,56,10
108P13500,39,9,3
107P08113,77,24,7
108P13501,33,11,5
108N08999,25,8,6
107P08110,325,85,11
108P13503,61,27,6
107P08111,299,83,11
108N04710,896,474,14
108N04712,1508,579,15
108N08990,75,31,7
108N04711,1564,618,15
108N08992,119,45,8
108N08991,94,20,6
108N08994,17,13,7
107P08119,21,10,5
108N08993,141,38,8
108N04706,594,218,15
107N08681,72,22,7
108N04707,817,220,15
107N08680,132,41,10
108N04708,925,461,14
107N08683,71,22,7
108N04709,1181,538,14
108N04702,197,122,14
107N08685,2,2,2
107N08684,94,17,7
108N04703,13,13,7
108N04704,205,105,13
107N08687,3,1,1
108N04705,834,220,14
107N08686,2,1,1
107N08689,12,7,4
107N08688,6,5,4
107N13209,3,2,2
108N08960,3,1,1
107N13208,46,12,5
108N08961,5,4,3
107N13207,47,10,5
107N13206,56,11,3
108P13514,65,12,7
108P13513,50,15,7
108N08969,2,2,2
108P13512,28,8,6
108N08967,1,1,1
108P13510,20,9,6
108N08964,19,4,3
108N08962,1,1,1
108N08963,10,8,6
108P13508,34,16,5
108P13509,32,13,5
108P13506,54,16,8
108P13507,82,17,9
108P13504,31,20,8
108P13505,77,23,8
107N13211,185,60,11
107N13212,137,52,8
107N13210,143,61,9
107N13215,126,62,9
107N13216,377,152,11
107N13213,337,71,10
107N13214,212,66,11
107N13218,57,27,6
107N13217,338,127,11
108N08971,112,31,9
107N13219,5,5,4
108N08972,33,17,9
108P13523,13,4,3
108N08977,161,22,9
108P13522,23,6,5
108N08978,27,12,6
108N08979,29,8,5
108P13524,8,2,1
108N08973,27,12,5
108N08974,29,15,6
108N08975,44,13,5
108N08976,98,25,8
108P13520,16,11,4
108P13519,13,11,6
108P13516,21,4,3
108P13517,12,7,3
108P13518,17,9,4
107N13220,139,32,8
107N13221,46,25,9
107N13222,115,44,9
107N13223,116,38,9
107N13224,62,28,10
107N13225,113,20,10
107N13226,149,39,9
107N13227,60,31,8
108N08942,59,24,9
108P13532,8,3,2
108N08943,159,25,8
108N08940,224,103,12
108N08941,432,45,11
108N08946,48,30,6
108P13536,5,3,1
108N08947,59,33,6
108P13534,10,6,4
108N08945,100,43,8
108P13533,10,4,3
108P13526,27,4,2
108P13527,4,3,1
108N08937,55,25,8
108N08950,303,93,11
108N08951,118,17,8
108P13541,3,3,3
108N08952,150,80,11
108P13540,14,4,4
108N08953,106,57,10
108P13543,1,1,1
108N08954,125,21,6
108N08956,16,9,6
108N08957,44,9,5
108P13547,18,2,2
108N08958,4,2,2
108N08949,170,64,9
108N08948,81,32,8
108P13539,3,3,3
107N13202,46,13,7
107N13203,37,8,5
107N13204,83,14,6
107N13205,79,12,5
107N13200,34,13,7
107N13201,30,13,7
107N13254,111,31,7
107N08630,97,42,12
108P08929,159,19,8
107N13253,146,41,9
108P08928,20,13,6
107N13256,125,46,11
107N08632,35,4,3
107N13255,76,27,8
107N08631,199,47,11
107N13258,14,10,6
107N13257,94,31,7
107N13259,109,29,8
108N08919,53,18,6
107N08638,2,2,2
107N08637,10,6,4
107N08639,1,1,1
107N13250,119,41,7
108P13549,52,7,7
108N08915,246,76,10
107N08634,15,5,3
107N08633,97,19,7
108N08916,137,65,11
108P13548,8,3,2
107N13252,97,35,8
108N08917,52,17,6
107N13251,194,46,8
108N08918,81,19,7
107N08635,2,2,2
108N08923,46,20,7
108P13555,73,16,7
108P13556,50,27,7
108N08922,85,20,7
108P13557,112,17,7
108N08925,44,20,7
108P13558,16,10,5
108N08924,17,10,4
108P13551,11,3,2
108P13552,16,6,4
108N08921,26,12,5
108P13553,25,4,3
108P08930,179,100,10
108N08920,67,19,6
108P13554,56,15,8
108P08931,157,92,12
108P08932,5,5,4
108P08933,5,4,3
108P08934,38,20,7
108P08935,135,36,8
108P08937,94,24,10
107N13267,81,22,8
107N08621,192,19,7
107N13266,98,34,10
108P08919,101,21,8
107N08620,78,18,8
107N13265,98,38,9
108P08918,53,16,6
107N13264,64,30,8
108N11190,23,7,4
108N11191,14,5,3
108N11192,87,18,7
108N11193,20,12,5
107N13269,55,13,6
108N11194,22,9,5
107N13268,67,16,6
108N11195,79,12,8
107N08629,309,82,14
108N11196,175,28,10
107N08628,85,39,11
108N11197,287,100,12
107N08627,141,60,13
107N08626,282,61,12
108N11198,110,29,10
107N13263,94,30,8
108N11199,116,31,11
107N08625,98,47,11
108N08928,232,25,8
107N13262,94,27,9
108N08929,142,73,9
107N13261,92,23,6
107N08623,7,6,5
108N08926,54,17,6
107N13260,56,21,5
108N08927,45,21,7
107N08622,96,27,9
108P13559,13,9,4
108P13568,2,2,2
108N08936,116,40,10
108P13569,29,10,5
108N08935,137,40,7
108P13566,41,8,3
108N08934,104,23,7
108N08933,75,24,7
108N08932,15,10,2
108P13564,1,1,1
108N08931,376,195,10
107N08619,302,38,9
108N08930,226,137,11
108P13563,40,3,2
108P13560,9,6,4
108P08922,18,8,3
108P08923,129,21,6
108P13561,16,7,4
108P08920,65,19,7
108P08921,54,19,7
108P08926,31,16,7
108P08927,24,12,6
108P08924,35,12,5
108P08925,19,12,5
107N13236,48,20,5
107N15499,52,15,4
107N13235,56,16,7
107N15498,34,21,8
107N13238,7,3,2
107N13237,31,18,5
107N15497,2,2,1
107N13232,126,40,8
107N13231,64,33,8
107N08610,8,8,4
107N13234,74,29,7
107N13233,55,22,7
107N08612,27,12,4
107N15492,100,38,7
107N08611,24,12,6
107N13230,45,22,8
107P08184,55,30,7
107N15490,16,4,2
107P08183,58,22,5
107N08613,6,5,3
107N08616,112,9,4
107N15496,49,22,8
107P08182,9,8,5
107P08181,86,41,7
107N08615,38,11,3
107N08618,415,31,10
107P08180,63,30,7
107N15494,37,23,7
107N15493,83,42,6
107N08617,10,8,3
107N08608,46,12,6
108P13573,3,2,2
107N08609,65,15,6
108P08950,149,55,10
108P13574,1,1,1
108P08952,143,40,11
108P13576,2,1,1
108N08901,98,11,6
108P13577,31,6,5
108N08900,27,9,5
108P13578,48,8,6
108P13579,93,13,8
108N08903,23,10,7
108N08902,49,15,7
108P08957,10,9,6
108P08958,23,8,5
108P08959,1,1,1
107N13228,69,34,9
108P08953,121,65,11
108P08954,69,16,8
107N13229,42,16,5
108P13570,2,2,1
108P13571,7,6,3
108P13572,20,5,3
107N13249,47,17,5
107N13248,67,23,6
107N13247,45,17,7
107N13246,23,14,6
107N13245,29,13,5
107N13244,42,17,8
107N13243,57,29,7
107N13242,93,37,8
107N13241,69,31,7
107N08603,6,2,2
108N08906,151,41,9
107P08195,1,1,1
107N13240,21,14,4
108N08907,172,44,9
107N08602,16,12,6
108N08904,129,45,9
107N08601,16,5,4
108N08905,130,42,9
107N08600,23,7,4
107P08196,1,1,1
107N08607,98,18,7
107N08606,19,9,4
108N08908,56,30,7
107P08193,5,3,3
107N08605,39,11,6
107N08604,60,31,9
108N08909,115,37,6
107P08192,5,2,2
108P13586,20,5,5
108N08910,135,43,8
108P13587,7,5,4
108P08941,105,51,12
108P13584,47,12,8
108P13585,40,11,6
108N08914,96,26,5
108N08913,50,25,4
107P08199,23,9,5
108N08912,89,24,3
108P13588,21,4,3
108P13589,62,14,8
108N08911,40,23,5
108P08948,51,29,7
108P08949,79,36,8
108P08946,109,43,9
108P08947,57,33,8
108P08944,199,26,11
108P13582,62,6,5
108P08945,54,31,8
108P08942,291,25,9
108P13580,43,10,5
107N13239,24,11,6
108P08943,86,23,11
108P13581,75,11,7
108N11165,41,14,6
107N13290,160,38,9
108N11164,48,12,7
107P08160,76,26,8
108N11163,39,13,8
107N13291,14,12,8
108N11162,32,14,6
107N13292,62,20,8
107N13293,67,17,5
107P08163,4,3,3
107N08677,49,23,7
108N11169,1,1,1
107P08164,37,14,6
107N08678,116,43,9
107N13294,18,6,4
108N11168,23,9,6
107N08679,161,34,8
107N13295,4,3,2
108N11167,43,16,6
107P08161,26,15,7
108N11166,29,16,4
107P08162,41,15,7
107N13296,1,1,1
107N08673,41,6,5
107N08674,40,8,5
107N08675,33,11,6
107N08676,202,44,7
108N11161,73,16,7
108P06708,24,21,7
107N08670,4,3,3
108N11160,21,13,6
108P06709,91,23,6
108P06706,38,24,8
107N08671,8,5,4
107N08672,52,5,3
108P06707,7,7,3
108P06716,47,29,7
108P13592,11,6,3
108P08976,184,33,11
108P13591,43,13,7
108P06715,210,67,10
108P08975,32,16,7
108P06714,65,43,7
108P08978,35,11,4
108P13594,4,2,1
108P06713,65,45,9
108P08977,96,27,11
108P06712,37,28,8
108P06711,13,10,4
108P08979,40,13,5
108P13590,14,6,4
108P06710,36,23,6
107P08168,41,21,8
108P13599,32,5,4
107P08167,12,10,5
108N11159,102,31,9
108P08970,1,1,1
107P08165,44,8,5
108P08972,157,33,10
108P08971,49,24,10
108P13598,70,11,4
108P08974,27,13,8
107P08169,23,17,6
108P08973,47,25,9
108P13597,1,1,1
108N11152,7,5,3
108N11151,6,6,5
107P08170,174,46,11
108N11154,6,3,3
107P08171,85,31,9
108N11153,16,7,4
108N11156,20,6,5
107P08172,19,15,6
107N08668,1,1,1
107P08173,34,16,3
107N08669,3,2,2
108N11158,35,14,9
107P08174,10,10,4
107P08175,26,14,6
107N08664,78,18,7
107N08662,25,7,6
107N08663,129,24,7
107N08660,157,33,9
107N08661,79,38,7
108N11150,1,1,1
108P06703,37,18,5
108P08967,2,1,1
108P06702,12,8,5
108P06705,51,21,8
108P08965,57,9,5
108P06704,39,21,6
108P08964,8,5,3
108P06701,5,5,2
108P06700,4,4,1
107P08177,44,32,8
108N11148,30,8,5
108N11149,2,2,2
107P08176,24,14,6
107P08179,40,25,6
107P08178,47,21,6
108P08962,9,6,5
107N13271,80,13,5
107N08655,59,12,6
107P08141,21,6,1
107N08656,52,11,6
107N13272,39,6,3
107N08657,150,21,8
107N13273,12,7,2
108N11189,1,1,1
107N13274,29,5,3
107N08658,69,20,5
107P08140,13,5,1
108N11188,13,6,4
107N08659,153,31,8
108N11187,23,4,2
108N11185,6,2,2
108N11184,15,8,3
107N13270,58,16,6
107N13279,27,15,5
108N11183,26,6,3
108N11182,34,7,5
108P06728,138,77,11
108P06729,95,59,11
107N08650,50,10,5
107N08651,25,12,5
107N13275,25,5,3
107N13276,11,5,3
107N13277,11,4,3
107N08654,209,43,10
107N13278,13,5,4
108P06734,27,25,10
108P06733,85,47,11
108P06732,12,11,7
108P06731,5,5,4
108P06738,60,29,8
108P08998,61,11,6
108P06737,134,52,11
108P08997,35,11,8
108P06736,201,72,12
108P06735,85,43,7
108P08999,63,16,7
108P08994,137,41,9
108P08993,129,37,8
107P08149,24,12,6
107P08148,55,21,7
108P08996,45,10,4
108P08995,44,7,6
107P08147,58,21,7
108P06730,215,93,11
108P08990,52,25,5
107P08145,11,6,4
108P08992,109,27,8
107P08144,12,4,3
108P08991,45,19,5
107P08143,6,2,1
107P08150,48,28,6
108N11178,20,12,6
107N13284,76,22,8
107P08151,110,62,10
107N13285,60,24,6
108N11177,28,11,5
107N08647,89,50,8
107P08152,222,66,11
107N13282,50,13,6
107N08644,14,8,5
107P08153,142,40,9
108N11179,7,4,3
107N08645,13,6,4
107N13283,10,6,3
108N11174,77,17,8
107N13280,27,15,5
108N11173,308,62,10
107N13281,115,38,6
108N11176,66,16,7
107N08648,86,14,6
108N11175,65,14,6
107N08649,53,13,6
108N11170,36,12,7
108P06717,33,26,7
108P06718,47,27,8
108N11172,180,68,10
108P06719,30,23,8
108N11171,35,16,6
107N13288,56,29,8
107N08642,42,14,5
107N13289,171,57,9
107N08643,55,12,5
107N13286,115,40,8
107N08640,183,30,6
107N13287,49,20,6
107N08641,112,24,7
108P06721,453,266,10
108P06720,15,11,5
108P06723,11,9,4
108P06722,78,44,8
108P06725,76,32,8
108P08989,107,39,8
108P06724,48,38,9
108P08988,41,14,7
108P06727,115,66,11
108P08987,16,9,7
108P06726,35,24,8
108P08986,23,12,7
108P08985,69,30,8
107P08159,19,11,7
107P08158,25,14,6
108P08983,139,61,15
108P08982,41,16,5
107P08155,30,25,10
108P08981,31,11,5
108P08980,85,21,6
107P08157,13,11,5
107P08156,13,8,5
107N05748,1132,314,13
107N05749,2204,326,12
107N05750,2633,329,12
107N05752,786,259,11
107N05751,686,264,11
107N05754,1694,373,12
107N05753,1151,320,11
107N05755,231,141,11
107N05758,286,158,11
107N05759,1891,237,10
107N05761,934,194,12
107N05760,558,192,10
107N05765,591,141,12
107N05764,428,152,11
107N05763,1228,174,12
107N05762,976,181,12
107N05769,29,14,6
107N05768,179,86,9
107N05767,230,128,11
107N05766,329,131,9
107N05726,3139,416,15
107N05727,983,379,13
107N05728,2349,435,14
107N05729,1685,401,13
107N05734,332,219,10
107N05733,42,40,8
107N05736,355,196,12
107N05735,58,51,11
107N05730,53,50,12
107N05732,380,250,14
107N05731,512,284,11
107N05739,300,180,12
107N05737,1755,415,14
107N05738,1613,435,13
107N05747,1997,343,13
107N05746,1277,325,14
107N05745,1021,313,13
107N05744,2457,367,14
107N05743,1096,332,14
107N05742,1946,346,14
107N05741,264,167,13
107N05740,2334,405,14
107N05795,57,40,10
107N05796,11,10,1
107N05797,55,20,1
107N05798,224,97,10
107N05799,502,135,11
107N05790,511,188,13
107N05791,273,136,13
107N05792,33,33,8
107N05793,114,56,10
107N05794,49,32,8
107N05777,356,187,9
107N05778,222,141,9
107N05779,128,96,9
107N05773,402,183,10
107N05774,381,179,10
107N05775,275,169,9
107N05776,387,183,9
107N05770,136,94,8
107N05771,180,124,10
107N05772,610,175,10
107N05788,861,204,14
107N05789,1640,223,15
107N05786,547,165,14
107N05787,521,169,14
107N05784,11,11,8
107N05785,734,159,13
107P15080,177,58,9
107P15081,193,74,12
107N10905,263,27,7
107P15082,85,27,8
107N10906,65,14,4
107N10907,58,25,8
107P15083,67,30,5
107N10908,20,15,7
107N10909,67,14,6
107N10900,15,10,5
107N10901,18,12,5
107N10902,55,20,6
107N10903,140,29,9
107P15089,14,9,5
107P15088,20,19,6
107P15085,139,64,8
107P15084,87,33,5
107P15087,118,40,9
107P15086,135,55,8
107P15079,105,46,9
107P15078,114,43,7
107P15077,123,41,6
107P15076,88,41,8
107P15075,51,29,4
107P15074,53,24,6
107N13797,45,18,6
107P15090,29,19,7
107N13796,4,3,3
107N13799,2,2,2
107N13798,19,9,6
107N13793,12,9,5
107P15093,16,9,5
107P15094,35,20,4
107N13792,53,9,4
107P15091,44,21,6
107N13795,23,11,7
107N13791,20,9,5
107N13790,9,7,3
107P15097,15,4,3
107P15096,93,29,7
107P15095,57,33,6
107N13789,13,6,3
107N05710,510,278,13
107N05713,1559,386,14
107N05714,1965,368,14
107N13780,57,9,3
107N05711,2022,404,14
107N05712,1908,360,15
107N13783,1,1,1
107N13784,1,1,1
107N13781,63,12,7
107N13782,17,5,5
107N13787,6,5,3
107N13788,41,14,5
107N13785,28,8,6
107N13786,33,10,5
107N13779,65,12,4
107N13778,51,10,3
107N05707,1447,429,14
107N05706,2476,473,13
107N05705,1549,408,12
107N05704,2188,412,12
107N05709,73,67,9
107N05708,1259,453,14
107N05720,5,4,3
107N05721,184,152,11
107N05722,459,263,14
107N05723,672,282,11
107N05724,974,322,12
107N05725,2370,392,14
107N13770,33,20,7
107N13771,44,20,6
107N13772,8,6,5
107N13773,60,19,7
107N13774,46,16,5
107N13775,38,21,8
107N13776,37,12,5
107N13777,13,7,2
107N13768,48,27,10
107N13767,47,23,9
107N13769,35,21,7
107N05716,745,369,12
107N05715,940,323,13
107N05718,934,324,13
107N05717,544,318,13
107N05719,205,136,11
107N13766,18,12,4
107N13763,99,33,6
107N13764,65,23,5
107N13761,61,34,9
107N13762,146,52,12
107N13760,52,16,9
107N13759,74,25,9
107N13758,181,38,10
107N13757,68,23,10
107N13756,44,24,11
107N05700,1452,452,15
107N05701,9,9,4
107N05702,722,216,12
107N05703,243,131,11
107N13752,28,16,10
107N13753,40,22,10
107N13754,21,15,9
107N13755,6,5,3
107N13750,40,27,9
107N13751,47,28,9
107N13749,74,39,11
107N13746,55,20,4
107N13745,87,29,7
107N13748,12,7,4
107N13747,84,53,9
107P15115,16,6,2
107P15114,7,6,3
107N10980,6,4,2
107N10983,19,9,6
107P15117,37,8,2
107N10982,16,12,4
107P15116,5,4,3
107P15118,54,9,2
107N13848,30,14,5
107N13849,42,18,6
107N13846,67,27,6
107P15111,4,3,2
107N13847,85,32,6
107P15110,11,8,4
107P15113,7,6,3
107N13844,37,19,5
107N13845,50,23,5
107P15112,16,7,3
107N13854,170,40,10
108N13060,83,19,8
107N13853,127,34,7
107N13852,96,31,5
107N13851,1,1,1
107N13850,48,17,5
108N13064,1,1,1
108N13061,44,15,7
108N13062,78,16,8
108N13067,37,23,7
107N10977,1,1,1
108N13068,40,23,6
107N10978,24,12,6
108N13065,43,14,4
107N10979,16,7,2
108N13066,78,41,9
107N10974,41,15,8
108N13069,25,17,5
107N10975,2,2,2
107N10976,13,12,6
107P15128,163,32,8
107N10994,4,3,2
107P15127,114,37,9
107N10993,7,2,1
107N10992,1,1,1
107P15126,1,1,1
107P15125,15,13,4
107N10991,1,1,1
107N10990,3,2,1
107P15129,84,27,8
107P15120,22,14,8
107N13859,45,15,5
107N13855,119,36,7
107P15124,1,1,1
107N13856,21,13,5
107P15122,13,9,5
107N13857,25,12,5
107P15121,55,33,8
107N13858,53,23,8
107N13862,6,4,1
108N13050,17,11,3
108N13051,2,2,2
108N13052,55,18,9
107N13861,3,2,1
108N13053,45,14,6
108N13054,25,8,6
108N13055,61,14,7
108N13056,52,17,7
107N10988,1,1,1
108N13057,21,12,6
107N10989,3,3,1
107N10986,3,3,3
108N13058,1,1,1
107N10987,11,7,7
108N13059,16,5,5
107N10984,19,8,6
107P15137,8,4,3
107P15136,2,1,1
107P15139,45,11,3
107P15138,34,8,4
107N13824,42,20,5
107N13825,69,29,8
107N13822,22,9,4
107N13823,50,16,6
107P15134,4,2,2
107N13828,36,20,4
107N13829,31,13,8
107N13826,37,17,6
107P15131,71,26,6
107P15130,111,28,7
107N13827,92,27,7
107N10959,5,5,4
107N13832,47,16,7
108N13081,15,8,6
108N13082,22,11,6
107N13831,59,25,8
108N13080,2,2,2
107N10952,6,5,3
107N10953,9,4,4
107N10954,11,4,4
107N10955,7,3,3
107N10956,28,5,4
107N10957,14,6,4
107N10958,42,8,6
107P15149,114,23,7
107N10971,44,19,7
107N10970,17,15,7
107P15148,37,12,3
107P15147,12,4,4
107N13833,18,14,6
107P15145,22,8,4
107N13834,41,17,6
107P15144,52,18,8
107N13835,31,24,5
107P15143,123,25,9
107N13836,106,43,8
107P15142,32,10,6
107N13837,13,7,3
107N13838,90,56,9
107P15141,63,19,5
107N13839,57,23,8
107P15140,5,5,2
108N13072,67,25,6
108N13073,9,8,3
108N13074,25,12,5
108N13075,51,21,7
107N13841,18,11,4
107N13840,65,20,5
108N13070,61,32,7
107N13843,20,14,5
108N13071,86,43,9
107N13842,16,9,3
107N10964,111,25,9
107N10965,14,13,6
107N10962,16,7,5
107N10963,39,15,9
108N13076,87,29,8
107N10968,6,4,3
107N10969,5,5,3
108N13077,30,13,6
107N10966,20,18,7
108N13078,14,11,5
107N10967,84,18,7
107N13806,7,5,3
107P15151,16,8,2
107P15152,85,27,4
107N13805,5,5,2
107P15153,79,30,5
107N13804,11,5,4
107P15154,40,12,4
107N13803,15,6,4
107N13802,15,5,3
107P15155,61,22,6
107P15156,22,12,3
107N13801,21,7,5
107N13800,29,6,4
107P15157,18,14,4
107P15159,99,20,5
107N13809,1,1,1
107N13808,38,22,9
107N10933,17,14,6
107N10935,5,5,3
107N10930,20,13,8
107N10932,38,13,7
107N10931,116,33,9
107N13810,27,14,6
107N10938,20,12,6
107N10937,75,11,7
107N10939,14,8,5
107P15163,56,21,8
107N13816,60,14,7
107P15164,215,44,10
107N13815,15,6,3
107N13818,47,12,3
107P15162,37,16,8
107N13817,47,10,5
107P15167,46,18,6
107N13812,2,2,2
107P15168,106,40,9
107N13814,16,7,3
107N13813,12,11,6
107P15166,4,3,2
107N10950,8,7,4
107P15169,66,33,8
107N13819,20,9,3
108N13099,62,21,8
108N13098,62,28,8
107N10946,9,8,3
107N10945,6,6,4
107N10944,4,4,3
107N10943,2,2,2
107N10942,1,1,1
107N10941,7,6,5
107N10940,30,11,7
107N13820,27,10,4
108N13093,2,2,1
107N13821,16,10,5
108N13092,9,4,2
